REGIAO:;N
UF:;AM
ESTACAO:;COARI
CODIGO (WMO):;A117
LATITUDE:;-4,09749999
LONGITUDE:;-63,14527777
ALTITUDE:;33,84
DATA DE FUNDACAO:;12/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/17;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;1500 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;1700 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/18;1300 UTC;;1007,7;1007,7;1007,4;623,6;27,6;24,2;27,7;26,2;24,7;23,9;89;81;82;146;;,3;
2024/02/18;1400 UTC;;1008,3;1008,3;1007,7;1938,1;29,9;24,4;30,2;27,6;25,4;23,7;83;70;73;16;3;,9;
2024/02/18;1500 UTC;;1008,4;1008,5;1008,3;2847,7;31,2;24,7;31,6;29,8;25,8;24;78;66;69;17;4,1;2;
2024/02/18;1600 UTC;;1008;1008,4;1008;3182;31,5;24,9;32;30,8;25,7;23,6;73;64;68;25;5,7;2,2;
2024/02/18;1700 UTC;;1006,5;1008;1006,5;3531,1;32;23,7;32,4;31,5;26,1;23,2;71;60;62;342;7,1;3;
2024/02/18;1800 UTC;;1004,9;1006,4;1004,9;2816,4;32;24,7;32,8;31;25,3;23,4;68;60;65;1;7;3,3;
2024/02/18;1900 UTC;;1003,8;1004,9;1003,8;1924;31,8;24,2;32,3;30,8;25,4;23,8;72;61;64;334;6,8;3,2;
2024/02/18;2000 UTC;;1003,2;1004;1003,1;1959,2;32,2;24,1;32,6;29,4;25,1;22,7;73;62;62;30;8,3;2,9;
2024/02/18;2100 UTC;;1002,9;1003,2;1002,9;731,8;29,7;24,5;32,2;29,5;25,2;24,1;77;62;74;58;5,3;2,2;
2024/02/18;2200 UTC;;1003,3;1003,3;1002,9;335,7;28,5;24,1;29,7;28,5;24,8;24;79;73;77;108;3,7;1,3;
2024/02/18;2300 UTC;;1003,9;1003,9;1003,3;61;27,3;24;28,5;27,3;24,4;23,8;83;77;82;135;3,1;1,1;
2024/02/19;0000 UTC;;1004,8;1004,8;1003,9;0;27;24,5;27,3;27;24,7;24;86;82;86;126;2,4;1,1;
2024/02/19;0100 UTC;;1005,8;1005,8;1004,8;0;26,8;24,4;27;26,8;24,6;24,3;88;86;87;134;3,5;1,4;
2024/02/19;0200 UTC;;1006,5;1006,5;1005,8;0;26,5;24,4;26,8;26,4;24,4;24,3;88;87;88;135;3,1;1,2;
2024/02/19;0300 UTC;;1006,6;1006,7;1006,5;0;26,4;24,2;26,5;26,4;24,4;24,2;88;88;88;146;3,1;2,1;
2024/02/19;0400 UTC;;1006,3;1006,7;1006,3;0;26,3;24,2;26,4;26,3;24,3;24,2;89;88;89;136;3,4;1,5;
2024/02/19;0500 UTC;;1005,9;1006,3;1005,8;0;26;24,2;26,3;26;24,2;24,1;90;89;90;124;3,9;1,5;
2024/02/19;0600 UTC;;1005,8;1006;1005,8;0;25,8;24,1;26;25,8;24,2;24,1;90;90;90;117;4,3;,9;
2024/02/19;0700 UTC;;1005,3;1005,8;1005,3;0;25,8;24,1;25,9;25,8;24,1;24;90;90;90;136;2,3;1;
2024/02/19;0800 UTC;;1005,3;1005,3;1005,1;0;25,6;24,1;25,8;25,6;24,1;24;91;90;91;156;2,5;,8;
2024/02/19;0900 UTC;;1005,9;1005,9;1005,3;0;25,6;24,1;25,7;25,6;24,2;24,1;92;91;91;120;1,9;,3;
2024/02/19;1000 UTC;;1006,5;1006,5;1005,9;0;25,5;23,9;25,6;25,4;24,1;23,9;92;91;91;111;3,4;1,6;
2024/02/19;1100 UTC;;1007;1007;1006,5;47,4;25,7;24;25,7;25,4;24;23,8;91;90;90;79;3,3;1,5;
2024/02/19;1200 UTC;;1007,5;1007,5;1006,9;344,7;26,4;24,1;26,4;25,7;24,2;23,9;90;87;87;104;3,6;1,7;
2024/02/19;1300 UTC;;1008;1008;1007,5;1123,5;28,6;24,7;28,6;26,4;24,9;24,1;88;78;80;94;4,5;1,4;
2024/02/19;1400 UTC;;1008,3;1008,3;1008;2300,3;30,3;25,1;31,1;28,6;25,9;24,1;80;71;73;51;5,2;3,4;
2024/02/19;1500 UTC;;1008;1008,3;1008;2715,7;32,2;26,2;32,2;29,7;26,2;24,4;77;67;71;48;7,1;3,6;
2024/02/19;1600 UTC;;1007,4;1008;1007,4;2888,6;32,3;26,2;32,4;30,7;26,4;24,4;73;66;70;44;6,2;2,2;
2024/02/19;1700 UTC;;1006,6;1007,4;1006,6;3545,4;33,2;25,4;33,4;31,8;26,6;24,2;72;60;64;18;5,4;2,2;
2024/02/19;1800 UTC;;1005,6;1006,6;1005,6;3211,4;33,9;25,5;34;32,5;26,4;24,3;67;60;62;67;5,2;2,1;
2024/02/19;1900 UTC;;1004,2;1005,6;1004,2;2469;33,5;26,1;34,3;31,1;26,3;24,1;71;58;65;49;6,4;1,3;
2024/02/19;2000 UTC;;1003,5;1004,2;1003,5;2345,5;28,9;24,3;33,8;28,9;25,7;23,7;76;56;76;53;11,4;5,4;
2024/02/19;2100 UTC;;1003,1;1003,5;1003;1670,4;32,3;25;32,6;28,9;26,3;24,2;80;63;66;46;11,4;2,6;
2024/02/19;2200 UTC;;1003,6;1003,6;1003;542,9;31,2;23,9;32,3;31,2;24,9;23,9;68;64;65;24;5,2;2;
2024/02/19;2300 UTC;;1004,1;1004,1;1003,6;26,2;29,5;25,1;31,2;29,5;25,1;23,9;77;65;77;107;3,4;,7;
2024/02/20;0000 UTC;;1004,5;1004,5;1004,1;0;28,5;25;29,5;28,5;25,3;24,7;82;76;82;89;,9;,5;
2024/02/20;0100 UTC;;1005,6;1005,6;1004,5;0;28,7;24,8;28,9;28,3;25,3;24,8;83;79;80;91;2;1,1;
2024/02/20;0200 UTC;;1006,4;1006,4;1005,6;0;27,4;24,7;28,7;27,4;24,9;24,4;85;78;85;146;1,6;0;
2024/02/20;0300 UTC;;1006,7;1006,8;1006,4;0;26,7;24,7;27,7;26,7;24,8;24,5;89;84;89;192;1,1;,3;
2024/02/20;0400 UTC;;1006,3;1006,7;1006,3;0;26,2;24,3;26,9;26,1;24,9;24,3;90;88;89;95;1,1;,4;
2024/02/20;0500 UTC;;1005,7;1006,3;1005,7;0;25,9;24,1;26,7;25,9;24,4;23,9;90;86;90;183;1,1;,1;
2024/02/20;0600 UTC;;1005,2;1005,7;1005,2;0;25,7;23,9;25,9;25,6;24,2;23,9;91;90;90;155;2,4;1;
2024/02/20;0700 UTC;;1004,7;1005,3;1004,7;0;25,6;24;25,8;25,4;24,1;23,8;91;90;91;167;2,4;,7;
2024/02/20;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;1500 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;1700 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/20;2200 UTC;;1001,8;1002;1001,8;538;31,5;22,5;32,6;31,5;24;21,5;61;54;59;94;2,4;1,1;
2024/02/20;2300 UTC;;1002,2;1002,2;1001,8;33,4;29,7;23,7;31,6;29,7;24,3;21,8;70;56;70;80;2,2;,2;
2024/02/21;0000 UTC;;1003;1003;1002,2;0;28,1;24,1;29,7;28,1;24,5;23,4;79;69;79;138;1,1;,6;
2024/02/21;0100 UTC;;1004,3;1004,3;1003;0;27,1;24,4;28,4;27,1;24,6;23,8;85;77;85;162;1,3;,1;
2024/02/21;0200 UTC;;1005,1;1005,1;1004,3;0;27;24,6;27,3;26,8;24,8;24,3;87;85;87;118;1,6;,2;
2024/02/21;0300 UTC;;1005;1005,3;1005;0;26,5;24,3;27,5;26,3;24,6;24,1;88;83;88;130;1,2;,4;
2024/02/21;0400 UTC;;1004,6;1005;1004,6;0;26,3;24,1;27,1;26,1;24,4;23,8;88;84;88;141;1,2;,8;
2024/02/21;0500 UTC;;1003,8;1004,6;1003,8;0;26,2;23,8;26,4;25,7;24,1;23,6;89;86;86;99;1,3;,9;
2024/02/21;0600 UTC;;1003,8;1003,9;1003,7;0;25,7;23,6;26,6;25,7;23,8;23,5;88;83;88;151;1,6;,1;
2024/02/21;0700 UTC;;1003,5;1004;1003,5;0;25,3;23,7;25,8;25,2;23,8;23,5;91;88;91;141;1,3;,5;
2024/02/21;0800 UTC;;1003,3;1003,5;1003,1;0;25,6;23,3;25,8;25,1;23,8;23,3;91;87;87;149;1,5;,6;
2024/02/21;0900 UTC;;1003,4;1003,4;1003,2;0;25,1;23,1;25,6;25,1;23,4;23,1;90;87;89;120;1,6;1;
2024/02/21;1000 UTC;;1003,8;1003,8;1003,4;0;25,2;23;25,2;24,9;23,1;23;89;88;88;113;1,7;,9;
2024/02/21;1100 UTC;;1004,6;1004,6;1003,8;60,6;25,7;23,1;25,7;25,2;23,1;22,8;88;85;85;108;1,6;,6;
2024/02/21;1200 UTC;;1005,2;1005,2;1004,6;629;28,4;24,1;28,4;25,7;24,2;23;85;78;78;108;2,7;1,5;
2024/02/21;1300 UTC;;1005,8;1005,8;1005,2;1589,3;30,1;23,4;30,1;28,4;24,1;22,7;78;65;67;69;6,5;4;
2024/02/21;1400 UTC;;1005,7;1005,8;1005,6;2299,3;31,8;24,2;31,8;30,2;24,2;22,7;68;63;64;67;7;3,4;
2024/02/21;1500 UTC;;1005,5;1005,7;1005,5;3046,3;33;22,7;33;31,5;24,6;21,6;65;54;55;55;9,1;4,5;
2024/02/21;1600 UTC;;1004,5;1005,5;1004,5;2959;32,4;22,7;33,1;32,2;23,5;21,7;59;53;57;63;8,3;4,6;
2024/02/21;1700 UTC;;1003,4;1004,5;1003,4;3139,2;33,1;21,7;33,7;32,1;23,3;21,3;59;50;51;78;8;4,3;
2024/02/21;1800 UTC;;1002,6;1003,4;1002,6;2868,9;32,9;21,4;34;32,8;23,4;21,4;56;49;51;75;6,5;3,4;
2024/02/21;1900 UTC;;1001,8;1002,6;1001,8;1969,8;32,6;22,1;33,5;32,5;22,9;21,1;56;50;54;73;6,5;3,2;
2024/02/21;2000 UTC;;1001;1001,8;1001;1493,3;32,8;22,5;33;32,3;23,1;21,9;58;53;55;60;5,8;3,1;
2024/02/21;2100 UTC;;1001,1;1001,1;1000,9;1180,3;32,4;23,3;32,8;32;23,3;21,9;59;53;59;90;5,1;2;
2024/02/21;2200 UTC;;1001,8;1001,8;1001,1;627,1;31,3;22,7;32,6;31,3;23,3;22;61;54;60;57;3,9;1,8;
2024/02/21;2300 UTC;;1002,6;1002,6;1001,8;36,6;29,9;23,8;31,3;29,8;23,9;22,5;71;60;70;115;3,6;,7;
2024/02/22;0000 UTC;;1003,2;1003,2;1002,6;0;28,5;24,7;29,9;28,5;24,7;23,6;80;69;80;185;1;0;
2024/02/22;0100 UTC;;1004;1004;1003,2;0;27,8;24,7;28,5;27,7;24,9;24,4;85;80;83;146;1;0;
2024/02/22;0200 UTC;;1004,4;1004,4;1004;0;27,6;24,8;28,1;27,6;24,8;24,4;85;82;85;9;,5;0;
2024/02/22;0300 UTC;;1004,5;1004,6;1004,4;0;26,9;24,8;27,9;26,9;25,3;24,8;89;85;88;120;1,7;,6;
2024/02/22;0400 UTC;;1004,2;1004,6;1004,2;0;26,9;24,6;27,3;26,5;24,9;24,3;88;86;88;93;1,2;,5;
2024/02/22;0500 UTC;;1003,3;1004,2;1003,3;0;26,6;24,2;27;26,5;24,7;24,1;88;86;87;100;1,6;1,2;
2024/02/22;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;1500 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;1700 UTC;;1002,7;;;411,1;34,1;23,6;;;;;;;54;;;;
2024/02/22;1800 UTC;;1001,8;1002,7;1001,8;3379,8;34,6;23,2;34,9;33,6;23,8;22;54;49;52;68;8,2;4,7;
2024/02/22;1900 UTC;;1001,1;1001,8;1001,1;2875,1;34,2;22,7;34,9;33,5;23,4;21,4;52;48;51;77;9,2;4;
2024/02/22;2000 UTC;;1000,5;1001,1;1000,5;2364,7;34,2;22,2;34,9;33,9;23,4;21,6;52;47;50;73;7,8;3,9;
2024/02/22;2100 UTC;;1000,4;1000,6;1000,4;1512,1;33,8;22,5;34,2;33,6;22,9;21,7;53;49;52;65;6,8;3;
2024/02/22;2200 UTC;;1000,9;1000,9;1000,4;488,2;32,2;22,8;33,8;32,2;22,8;21,8;58;51;58;79;5,8;2,1;
2024/02/22;2300 UTC;;1001,4;1001,4;1000,9;30,8;30,7;23,3;32,2;30,7;23,3;22,6;65;57;65;86;4,1;,9;
2024/02/23;0000 UTC;;1002,1;1002,1;1001,4;0;29;24,1;30,7;29;24,1;23,1;75;64;75;99;1,8;1,1;
2024/02/23;0100 UTC;;1003;1003;1002,1;0;28,8;23,6;29,2;28,4;24;23,4;76;71;74;104;1,4;,8;
2024/02/23;0200 UTC;;1003,6;1003,6;1003;0;28,4;23,2;28,8;27,9;24;23;79;72;74;113;1,5;,8;
2024/02/23;0300 UTC;;1003,8;1003,8;1003,6;0;27,9;23,4;28,5;27,9;23,6;23,2;77;74;77;115;1,5;1;
2024/02/23;0400 UTC;;1004;1004,1;1003,8;0;27,1;23,5;28,2;26,6;23,6;23,2;84;75;81;113;1,5;,9;
2024/02/23;0500 UTC;;1003,8;1004;1003,7;0;27,6;23;27,6;27,1;23,5;23;81;76;76;116;1,4;,7;
2024/02/23;0600 UTC;;1003,5;1003,8;1003,5;0;26,7;23,2;27,7;26,7;23,2;22,9;81;76;81;140;1,2;,2;
2024/02/23;0700 UTC;;1003,3;1003,5;1003,3;0;26,1;23,1;26,7;25,8;23,5;23,1;86;81;84;133;1,5;,9;
2024/02/23;0800 UTC;;1003,4;1003,4;1003,3;0;26,4;23,1;26,4;25,8;23,2;23,1;85;82;82;115;1,4;,9;
2024/02/23;0900 UTC;;1003,4;1003,4;1003,2;0;26,7;23,4;26,8;26,3;23,5;23;82;81;82;116;1,7;,8;
2024/02/23;1000 UTC;;1003,7;1003,8;1003,4;0;26,1;23,2;26,8;26,1;23,4;23,2;84;82;84;116;1,5;,9;
2024/02/23;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/23;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/23;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/23;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/23;1500 UTC;;;;;;;;;;;;;;;;;;
2024/02/23;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/23;1700 UTC;;;;;;;;;;;;;;;;;;
2024/02/23;1800 UTC;;1003,1;;;1629,8;35,5;22,4;;;;;;;47;70;;3,6;
2024/02/23;1900 UTC;;1002,5;1003,1;1002,5;3076,3;35,6;21,9;36,2;35,1;23,1;20,9;49;42;45;63;7,1;3,2;
2024/02/23;2000 UTC;;1002;1002,5;1002;2432,5;35,9;21,1;36,3;35,1;23,1;19,9;48;41;42;57;6,3;3;
2024/02/23;2100 UTC;;1002;1002;1001,9;1553,7;34,6;21,1;35,9;34,6;21,9;20,2;47;41;46;67;6;2,8;
2024/02/23;2200 UTC;;1002,1;1002,1;1002;501,4;33,2;22,2;34,6;33,2;22,2;20,8;52;45;52;68;5,6;2,3;
2024/02/23;2300 UTC;;1002,7;1002,7;1002,1;23,7;31,5;23,2;33,2;31,5;23,3;22,2;61;52;61;77;4;1,2;
2024/02/24;0000 UTC;;1003,4;1003,4;1002,7;0;30,2;23,8;31,5;30,2;23,9;23,1;69;62;69;108;3,5;1,1;
2024/02/24;0100 UTC;;1004,3;1004,3;1003,4;0;29,5;23,6;30,2;29,4;23,7;23,2;71;67;71;113;1,9;1;
2024/02/24;0200 UTC;;1004,6;1004,6;1004,3;0;28,9;24;29,6;28,9;24;23,6;75;70;75;120;1,8;,8;
2024/02/24;0300 UTC;;1004,8;1004,8;1004,6;0;28,2;24,3;28,9;28,2;24,3;24;80;75;80;136;1,4;,3;
2024/02/24;0400 UTC;;1004,4;1004,8;1004,4;0;27,4;24,5;28,2;27,4;24,5;24,3;84;79;84;123;1,4;,4;
2024/02/24;0500 UTC;;1004,3;1004,5;1004,3;0;26,8;24,2;27,9;26,8;24,5;24,2;86;82;86;133;1;,4;
2024/02/24;0600 UTC;;1004,1;1004,4;1004,1;0;26,6;24,5;27,6;26,4;24,7;24,2;88;83;88;169;1,1;,3;
2024/02/24;0700 UTC;;1004;1004,1;1003,9;0;26;24,1;26,7;26;24,5;24,1;89;88;89;145;1;,3;
2024/02/24;0800 UTC;;1004,1;1004,1;1003,9;0;26,5;23,9;26,8;25,9;24,3;23,8;90;85;86;118;1,4;,9;
2024/02/24;0900 UTC;;1004,4;1004,5;1004,1;0;26,3;23,8;27;26,2;23,9;23,6;86;83;86;98;1,5;,6;
2024/02/24;1000 UTC;;1004,9;1004,9;1004,4;0;26,7;23,8;26,7;26,3;23,9;23,7;86;84;84;122;1,6;,5;
2024/02/24;1100 UTC;;1005,5;1005,5;1004,9;57,5;26,9;23,9;26,9;26,3;23,9;23,8;86;84;84;111;2,8;1,4;
2024/02/24;1200 UTC;;1006,4;1006,4;1005,5;528,1;28,8;24,1;28,8;26,9;24,3;23,7;84;75;76;97;4,2;1,9;
2024/02/24;1300 UTC;;1006,5;1006,5;1006,3;1233,4;30,5;23,6;30,9;28,8;24,2;23,5;76;65;67;82;7,2;3,5;
2024/02/24;1400 UTC;;1006,2;1006,6;1006,2;2303,6;31,9;23,8;32,4;30,5;24,6;23,4;67;61;62;91;8,3;3,8;
2024/02/24;1500 UTC;;1006,1;1006,2;1006;3070,6;33,7;24,6;34;31,9;25;23,3;64;55;59;64;9,2;5,1;
2024/02/24;1600 UTC;;1005,6;1006,1;1005,6;3453,4;35,1;24,1;35,2;33,7;25,2;23,7;60;53;53;61;9,4;4,5;
2024/02/24;1700 UTC;;1004,9;1005,6;1004,9;3350,5;34,5;23,6;35,9;33,6;25,2;22,8;57;49;53;70;9,4;4,5;
2024/02/24;1800 UTC;;1004;1004,9;1004;3489,3;35,3;23,7;36;34,6;24,4;22,4;55;48;51;60;9,1;5,4;
2024/02/24;1900 UTC;;1003;1004;1003;2985,3;34,6;22,7;35,7;34,6;24,2;22,6;52;48;50;68;9,4;5;
2024/02/24;2000 UTC;;1002;1003;1002;2153,5;34,1;22,8;35,4;34;23,8;22,6;53;49;52;70;8,8;4,7;
2024/02/24;2100 UTC;;1002,1;1002,1;1001,9;1224,8;33,4;23,8;34,6;33,4;24;22,7;57;52;57;65;7,3;2,8;
2024/02/24;2200 UTC;;1002,6;1002,6;1002;365,1;32,5;23,9;33,4;32,4;24,3;23,4;61;56;61;70;4,6;2,5;
2024/02/24;2300 UTC;;1003,6;1003,7;1002,6;41,8;31,1;24,2;32,5;31,1;24,2;23,9;67;61;67;114;4,6;1,1;
2024/02/25;0000 UTC;;1004,5;1004,5;1003,6;0;30,1;24,7;31,2;30;24,8;24;74;66;73;112;1,6;,8;
2024/02/25;0100 UTC;;1005,4;1005,4;1004,5;0;29,3;25,1;30,2;29,3;25,3;24,7;78;72;78;116;1,9;,9;
2024/02/25;0200 UTC;;1006,4;1006,4;1005,4;0;29,1;25,1;29,6;29;25,2;25;79;77;79;137;2,7;1,4;
2024/02/25;0300 UTC;;1007,1;1007,3;1006,4;0;28,7;25,1;29,2;28,7;25,1;24,9;81;78;81;147;2,7;1,4;
2024/02/25;0400 UTC;;1006,8;1007,1;1006,8;0;28,4;24,4;29;28,4;25,1;24,4;81;78;79;151;5,2;2,7;
2024/02/25;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;1500 UTC;;1009,4;;;784,2;27,8;23,8;;;;;;;79;119;;2,8;
2024/02/25;1600 UTC;;1007,9;1009,4;1007,9;2122,2;29,8;24,9;29,8;27,8;24,9;23,3;79;72;75;101;6,8;2,1;
2024/02/25;1700 UTC;;1006,3;1007,9;1006,3;2107,4;30,7;25,4;31,1;29,1;25,4;23,4;75;67;73;97;5,4;1,6;
2024/02/25;1800 UTC;;1005,2;1006,3;1005,2;2207,7;30,6;24,2;32,2;30,3;25,4;23,7;74;63;69;110;5,5;2,4;
2024/02/25;1900 UTC;;1004,6;1005,2;1004,5;1237,1;28,3;23,8;31,1;27,6;25,1;22,9;79;67;77;58;7,3;2;
2024/02/25;2000 UTC;;1004,2;1004,6;1004;945,4;29,9;23,7;30,1;28;24,3;22,9;77;69;70;131;4,6;,6;
2024/02/25;2100 UTC;;1005,4;1005,4;1004,2;322,3;24,6;23,4;30,7;24,6;25,2;23,1;93;69;93;33;12,2;1,8;
2024/02/25;2200 UTC;;1005,7;1005,7;1005,2;25,2;25,4;24,1;25,4;24,6;24,1;23,3;93;92;92;50;5,2;2,3;
2024/02/25;2300 UTC;;1006,9;1006,9;1005,7;1,8;25,8;24,3;25,9;25,4;24,4;24,1;92;91;91;340;5,1;,2;
2024/02/26;0000 UTC;;1007,5;1007,5;1006,9;0;26;24,3;26,1;25,8;24,5;24,3;92;90;90;348;3,7;1,9;
2024/02/26;0100 UTC;;1008,4;1008,4;1007,5;,7;25,9;23,9;26,2;25,8;24,3;23,8;90;88;89;331;6;2,7;
2024/02/26;0200 UTC;;1009,2;1009,2;1008,4;,5;24,9;22,5;25,9;24,8;23,9;22,4;89;86;87;305;9,6;3,8;
2024/02/26;0300 UTC;;1009,3;1009,3;1009,1;0;24,4;22,4;24,9;24,3;22,7;22,2;89;86;89;288;10,2;3,4;
2024/02/26;0400 UTC;;1008,9;1009,4;1008,9;0;24,2;22,1;24,4;24,2;22,5;22,1;89;88;88;280;8,8;2,6;
2024/02/26;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;1500 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;1700 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;2000 UTC;;1005,9;;;405,6;28,2;23,2;;;;;;;75;356;;3,6;
2024/02/26;2100 UTC;;1005,6;1005,9;1005,6;579,3;27,5;23,4;28,2;27,5;23,5;23;79;74;78;350;7,2;2,6;
2024/02/26;2200 UTC;;1006,1;1006,2;1005,6;222,6;26,9;23;27,5;26,9;23,3;22,6;80;76;79;350;5,9;2,5;
2024/02/26;2300 UTC;;1006,5;1006,5;1006,1;42,8;26,6;23,1;26,9;26,6;23,3;22,9;81;79;81;10;5,4;2,2;
2024/02/27;0000 UTC;;1007,3;1007,3;1006,5;0;26,2;23,2;26,6;26,2;23,4;23;84;81;84;48;5,1;1,9;
2024/02/27;0100 UTC;;1007,8;1007,8;1007,3;0;26;23,4;26,2;26;23,6;23,3;86;84;86;33;3,5;1,1;
2024/02/27;0200 UTC;;1008;1008,1;1007,8;0;25,9;23,3;26;25,9;23,4;23,3;86;85;86;78;3,2;,8;
2024/02/27;0300 UTC;;1008,2;1008,2;1008;0;25,4;23,2;25,9;25,4;23,4;23,2;88;86;88;115;2;,9;
2024/02/27;0400 UTC;;1007,8;1008,2;1007,8;0;25,3;22,8;25,4;25,1;23,2;22,7;89;86;86;106;2;,7;
