REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/08/21;1600 UTC;;990,7;992;990,7;3080,2;37,1;;37,6;35,1;;;;;;72;8,5;1,7;
2024/08/21;1700 UTC;;989,5;990,7;989,5;2682;36,9;;38;36;;;;;;74;8,5;2;
2024/08/21;1800 UTC;;988,6;989,5;988,6;2342,8;37,6;;38,3;36,9;;;;;;87;6,8;,7;
2024/08/21;1900 UTC;;988,1;988,6;988,1;1795;37,8;;38,5;37,3;;;;;;55;5,6;0;
2024/08/21;2000 UTC;;987,8;988,1;987,8;939,3;37;;38,2;37;;;;;;69;6,2;0;
2024/08/21;2100 UTC;;988,4;988,4;987,8;98,1;35,2;;37;35,2;;;;;;68;0;0;
2024/08/21;2200 UTC;;989,2;989,2;988,4;;30,9;;35,2;30,8;;;;;;149;0;0;
2024/08/21;2300 UTC;;990,1;990,1;989,2;;28,7;;30,9;28,6;;;;;;352;0;0;
2024/08/22;0000 UTC;;990,8;990,8;990,1;;26,6;;28,9;26;;;;;;146;2;0;
2024/08/22;0100 UTC;;991,5;991,5;990,8;;24,9;;27,2;24,9;;;;;;122;0;0;
2024/08/22;0200 UTC;;991,8;991,8;991,5;;24,1;;24,9;24;;;;;;111;0;0;
2024/08/22;0300 UTC;;991,4;991,8;991,4;;23,4;;24,4;23,4;;;;;;232;0;0;
2024/08/22;0400 UTC;;991;991,4;991;;22,9;;23,4;22,5;;;;;;156;0;0;
2024/08/22;0500 UTC;;990,6;991;990,6;;22;;23,1;21,9;;;;;;61;0;0;
2024/08/22;0600 UTC;;990,1;990,6;990,1;;21,6;;22,1;21,6;;;;;;137;0;0;
2024/08/22;0700 UTC;;990,3;990,4;990;;20,3;;21,6;20,2;;;;;;122;0;0;
2024/08/22;0800 UTC;;990,7;990,7;990,3;;20,5;;20,9;20,3;;;;;;128;0;0;
2024/08/22;0900 UTC;;991,5;991,5;990,7;;21;;21,6;20,5;;;;;;133;0;0;
2024/08/22;1000 UTC;;992,1;992,1;991,5;111,4;21,6;;21,7;20,8;;;;;;77;0;0;
2024/08/22;1100 UTC;;992,9;992,9;992,1;661,6;27,5;;27,5;21,6;;;;;;74;0;0;
2024/08/22;1200 UTC;;993,1;993,1;992,9;1623,5;31,2;;31,2;27,5;;;;;;42;8,8;2,7;
2024/08/22;1300 UTC;;992,7;993,1;992,7;2331,4;33;;33;30,9;;;;;;76;9,5;6,1;
2024/08/22;1400 UTC;;992,2;992,7;992,2;2777,4;34,6;;35,3;32,6;;;;;;67;8,8;3,6;
2024/08/22;1500 UTC;;991,4;992,2;991,3;3050,2;35,3;;36;34,1;;;;;;83;9,5;4,8;
2024/08/22;1600 UTC;;989,9;991,4;989,9;3131,4;36,2;;36,6;34,9;;;;;;84;9,7;2,7;
2024/08/22;1700 UTC;;988,6;989,9;988,6;2932,5;37;;37,8;35,9;;;;;;96;9,3;2,1;
2024/08/22;1800 UTC;;987,7;988,7;987,7;2395,3;37,8;;37,9;36,8;;;;;;72;8,3;3,2;
2024/08/22;1900 UTC;;987,4;987,7;987,4;1786,1;37,2;;37,9;36,9;;;;;;138;7,7;,9;
2024/08/22;2000 UTC;;987,3;987,5;987,3;890,4;37;;37,6;36,8;;;;;;100;7;0;
2024/08/22;2100 UTC;;987,7;987,7;987,3;111,6;33,8;;37;33,8;;;;;;119;0;0;
2024/08/22;2200 UTC;;988,5;988,5;987,7;;29,2;;33,7;29,2;;;;;;121;0;0;
2024/08/22;2300 UTC;;989,4;989,4;988,5;;27,2;;29,2;27,2;;;;;;112;0;0;
2024/08/23;0000 UTC;;990,3;990,3;989,4;;25,8;;27,2;25,7;;;;;;154;0;0;
2024/08/23;0100 UTC;;990,9;990,9;990,3;;24,1;;26;24,1;;;;;;103;0;0;
2024/08/23;0200 UTC;;991,4;991,4;990,9;;23,4;;24,8;23,4;;;;;;40;0;0;
2024/08/23;0300 UTC;;991,5;991,5;991,2;;22,1;;24,5;22,1;;;;;;68;0;0;
2024/08/23;0400 UTC;;991,1;991,5;991;;22,1;;22,3;21,8;;;;;;254;0;0;
2024/08/23;0500 UTC;;990,5;991,1;990,5;;20,5;;22,1;20,5;;;;;;100;0;0;
2024/08/23;0600 UTC;;990,6;990,6;990,2;;19,9;;20,6;19,9;;;;;;121;0;0;
2024/08/23;0700 UTC;;990,5;990,7;990,5;;19,6;;19,9;19,3;;;;;;154;0;0;
2024/08/23;0800 UTC;;990,6;990,7;990,5;;19,4;;19,8;18,9;;;;;;268;0;0;
2024/08/23;0900 UTC;;991,2;991,3;990,6;;18,2;;19,6;18,2;;;;;;110;0;0;
2024/08/23;1000 UTC;;992,5;992,5;991,2;144,5;20,1;;20,1;18;;;;;;102;0;0;
2024/08/23;1100 UTC;;993,3;993,3;992,5;798,4;26,6;;26,6;20,1;;;;;;47;5;2,1;
2024/08/23;1200 UTC;;993,6;993,6;993,2;1600,5;28,1;;28,1;26,6;;;;;;13;6;1,1;
2024/08/23;1300 UTC;;993,5;993,8;993,5;1953,7;29,7;;30,2;28,1;;;;;;45;5,9;,2;
2024/08/23;1400 UTC;;992,9;993,5;992,8;2758,9;32,7;;33,1;29,6;;;;;;88;10,5;5,3;
2024/08/23;1500 UTC;;991,9;992,9;991,9;3022;33,8;;34,6;32,5;;;;;;106;9,7;5,3;
2024/08/23;1600 UTC;;990,7;992;990,7;2949,7;34,6;;35,9;33,6;;;;;;97;9,7;4,5;
2024/08/23;1700 UTC;;989,5;990,7;989,5;2646;36;;36,2;34,1;;;;;;78;7,4;2,3;
2024/08/23;1800 UTC;;988,9;989,5;988,8;1857,8;35,4;;36,4;34,5;;;;;;71;8,4;3,8;
2024/08/23;1900 UTC;;988,4;988,9;988,4;1670;35,5;;36;35,1;;;;;;74;8,4;,5;
2024/08/23;2000 UTC;;988,6;988,6;988,4;863,3;34,4;;35,5;34,4;;;;;;90;7,3;1,1;
2024/08/23;2100 UTC;;989;989;988,6;136,9;32,4;;34,5;32,4;;;;;;100;6,1;0;
2024/08/23;2200 UTC;;989,7;989,7;989;;29,2;;32,4;29,2;;;;;;111;0;0;
2024/08/23;2300 UTC;;990,4;990,4;989,7;;27,6;;29,2;27,6;;;;;;121;0;0;
2024/08/24;0000 UTC;;991,2;991,2;990,4;;25,9;;27,6;25,7;;;;;;132;0;0;
2024/08/24;0100 UTC;;991,8;991,8;991,2;;24,8;;25,9;24,8;;;;;;149;0;0;
2024/08/24;0200 UTC;;991,8;991,9;991,7;;22,9;;25,2;22,9;;;;;;135;0;0;
2024/08/24;0300 UTC;;991,5;991,9;991,5;;21,5;;22,9;21,5;;;;;;107;0;0;
2024/08/24;0400 UTC;;991,5;991,6;991,5;;21,2;;21,7;20,9;;;;;;303;0;0;
2024/08/24;0500 UTC;;991,1;991,5;991,1;;20,8;;21,7;20,8;;;;;;139;0;0;
2024/08/24;0600 UTC;;990,7;991,1;990,6;;20,4;;20,9;20,3;;;;;;70;0;0;
2024/08/24;0700 UTC;;990,8;990,8;990,5;;19,6;;20,4;19,4;;;;;;99;0;0;
2024/08/24;0800 UTC;;991,2;991,2;990,8;;19;;19,6;18,8;;;;;;63;0;0;
2024/08/24;0900 UTC;;992,6;992,6;991,2;;19,7;;19,7;18,4;;;;;;119;8,3;0;
2024/08/24;1000 UTC;;993,1;993,1;992,6;107,3;21,2;;21,2;19,7;;;;;;125;0;0;
2024/08/24;1100 UTC;;993,9;993,9;993,1;703,9;25,3;;25,3;21,2;;;;;;81;0;0;
2024/08/24;1200 UTC;;994,3;994,4;993,9;1478,9;30,3;;30,3;25,3;;;;;;96;7,6;3,1;
2024/08/24;1300 UTC;;994,5;994,6;994,3;2255,4;32;;32,3;30;;;;;;87;11,6;7,1;
2024/08/24;1400 UTC;;994;994,5;994;2686,2;33,2;;33,9;31,9;;;;;;75;11,2;6,1;
2024/08/24;1500 UTC;;993;994;993;2943,8;34,8;;35;33;;;;;;90;12,5;4,9;
2024/08/24;1600 UTC;;991,9;993;991,9;2782,9;34,7;;36,2;34,3;;;;;;80;11,3;2,5;
2024/08/24;1700 UTC;;991;991,9;991;2190,3;35,9;;36,2;34,2;;;;;;89;8,2;1,2;
2024/08/24;1800 UTC;;990,6;991;990,6;1568,8;35;;36,6;34,6;;;;;;84;7,1;1,2;
2024/08/24;1900 UTC;;990,6;990,6;990,4;1654,1;35,6;;36,2;35;;;;;;118;7,2;2,5;
2024/08/24;2000 UTC;;990,7;990,7;990,5;462,3;34,8;;35,7;34,2;;;;;;97;6,5;0;
2024/08/24;2100 UTC;;991,2;991,2;990,7;129,2;32,2;;34,8;32,2;;;;;;111;0;0;
2024/08/24;2200 UTC;;991,8;991,8;991,2;;29,6;;32,2;29,6;;;;;;117;0;0;
2024/08/24;2300 UTC;;992,2;992,2;991,8;;26,9;;29,6;26,9;;;;;;125;0;0;
2024/08/25;0000 UTC;;992,9;992,9;992,2;;25,4;;26,9;25,4;;;;;;150;0;0;
2024/08/25;0100 UTC;;993,5;993,5;992,9;;24,4;;25,4;24,1;;;;;;34;0;0;
2024/08/25;0200 UTC;;993,6;993,6;993,5;;23;;24,4;23;;;;;;141;0;0;
2024/08/25;0300 UTC;;993,3;993,7;993,3;;22,5;;23;22,5;;;;;;342;0;0;
2024/08/25;0400 UTC;;992,5;993,3;992,5;;21,2;;22,6;21,2;;;;;;126;0;0;
2024/08/25;0500 UTC;;991,9;992,5;991,9;;20,6;;21,2;20,6;;;;;;133;0;0;
2024/08/25;0600 UTC;;991,6;991,9;991,6;;20,2;;20,7;20,2;;;;;;100;0;0;
2024/08/25;0700 UTC;;991,6;991,6;991,4;;19,6;;20,2;19,6;;;;;;130;0;0;
2024/08/25;0800 UTC;;991,9;991,9;991,6;;19,2;;19,6;19,1;;;;;;155;0;0;
2024/08/25;0900 UTC;;992,4;992,4;991,9;;18,9;;19,2;18,8;;;;;;143;0;0;
2024/08/25;1000 UTC;;993;993;992,4;140,9;20,3;;20,3;18,7;;;;;;113;0;0;
2024/08/25;1100 UTC;;993,7;993,7;993;746,5;24,2;;24,2;20,3;;;;;;47;0;0;
2024/08/25;1200 UTC;;994,5;994,5;993,7;1528,8;28,4;;28,6;24,2;;;;;;92;3,1;,2;
2024/08/25;1300 UTC;;994,4;994,6;994,4;2208,2;32;;32,3;28,4;;;;;;70;7,5;4,3;
2024/08/25;1400 UTC;;993,8;994,4;993,8;2688,5;33,5;;34,6;31,9;;;;;;74;8;2,8;
2024/08/25;1500 UTC;;992,9;993,9;992,9;2825;35,2;;35,5;33,5;;;;;;83;9,3;3,9;
2024/08/25;1600 UTC;;991,7;992,9;991,7;2905,4;36,1;;36,6;34,7;;;;;;15;8,5;1,1;
2024/08/25;1700 UTC;;990,6;991,7;990,6;2554,4;36,4;;36,9;35,5;;;;;;64;6,2;0;
2024/08/25;1800 UTC;;989,7;990,7;989,7;1930,2;36,9;;37,2;36;;;;;;96;6,9;1,3;
2024/08/25;1900 UTC;;989,4;989,7;989,4;1302,8;36,5;;37,4;35,9;;;;;;59;8;,2;
2024/08/25;2000 UTC;;989,7;989,7;989,4;869;36;;37,1;35,9;;;;;;85;5,4;0;
2024/08/25;2100 UTC;;990,3;990,3;989,7;153,5;33,7;;36,1;33,7;;;;;;105;0;0;
2024/08/25;2200 UTC;;990,8;990,8;990,3;;29,2;;33,7;29,2;;;;;;114;0;0;
2024/08/25;2300 UTC;;991,7;991,7;990,8;;27,5;;29,2;27,4;;;;;;137;0;0;
2024/08/26;0000 UTC;;992,7;992,7;991,7;;26,2;;27,6;26,2;;;;;;217;0;0;
2024/08/26;0100 UTC;;993,1;993,1;992,7;;24,8;;26,5;24,8;;;;;;121;0;0;
2024/08/26;0200 UTC;;993,2;993,3;993,1;;23,5;;24,8;23,5;;;;;;11;0;0;
2024/08/26;0300 UTC;;992,9;993,3;992,9;;23,5;;23,7;23,3;;;;;;240;0;0;
2024/08/26;0400 UTC;;992,2;992,9;992,2;;21,7;;24;21,7;;;;;;95;0;0;
2024/08/26;0500 UTC;;991,6;992,2;991,6;;22,1;;22,2;21,3;;;;;;163;0;0;
2024/08/26;0600 UTC;;991,4;991,6;991,3;;20,6;;22,1;20,4;;;;;;142;0;0;
