REGIAO:;NE
UF:;BA
ESTACAO:;BARRA
CODIGO (WMO):;A429
LATITUDE:;-11,08472221
LONGITUDE:;-43,13888888
ALTITUDE:;407,5
DATA DE FUNDACAO:;12/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/07/02;1500 UTC;0;969,9;971,1;969,9;2728,7;31,1;16,5;31,3;29,4;17;16;46;41;42;96;8,2;3,3;
2024/07/02;1600 UTC;0;968,7;969,9;968,7;2364,5;31,7;15,9;32,2;30,2;16,8;15,6;43;38;39;53;11,2;1,8;
2024/07/02;1700 UTC;0;967,4;968,7;967,4;2463,6;32,7;15,6;33,1;31,6;16,3;15,3;39;36;36;89;7,7;3,2;
2024/07/02;1800 UTC;0;966,6;967,4;966,6;1882,7;33,5;15,6;33,5;32,1;15,9;15;36;34;34;64;7,4;2,5;
2024/07/02;1900 UTC;0;966,4;966,6;966,4;1197,5;32,9;14,6;33,5;31,8;15,6;14,1;36;32;33;84;5,8;2,9;
2024/07/02;2000 UTC;0;966,8;966,8;966,4;567,7;31,3;14,1;33;31,3;14,3;13,6;35;32;35;103;6,6;3,4;
2024/07/02;2100 UTC;0;967,5;967,5;966,8;79,5;29,3;14;31,3;29,3;14,4;14;39;35;39;108;8;3,7;
2024/07/02;2200 UTC;0;968,2;968,2;967,5;;27,5;14,4;29,3;27,5;14,4;13,9;45;39;45;111;6,2;3;
2024/07/02;2300 UTC;0;968,7;968,8;968,2;;26;14,6;27,5;26;14,6;14,4;49;45;49;75;4,7;2,1;
2024/07/03;0000 UTC;0;969,4;969,4;968,7;;25,3;14,7;26,1;25,2;14,7;14,4;52;49;52;81;4,7;2,1;
2024/07/03;0100 UTC;0;969,9;969,9;969,4;;24,8;15,1;25,3;24,8;15,1;14,7;55;52;55;81;4,6;1,7;
2024/07/03;0200 UTC;0;970,2;970,2;969,9;;23,7;15,3;24,8;23,4;15,4;15,1;61;55;59;99;3,3;,6;
2024/07/03;0300 UTC;0;970,1;970,2;970,1;;23,2;15,5;23,7;22,6;15,6;15,2;64;59;62;79;3,3;1,7;
2024/07/03;0400 UTC;0;969,8;970,1;969,8;;22,9;16,3;23,3;22,9;16,3;15,5;66;62;66;78;4;1,9;
2024/07/03;0500 UTC;0;969,6;969,8;969,6;;21,3;16,3;22,9;21,2;16,9;15,7;76;66;73;159;3,6;,5;
2024/07/03;0600 UTC;0;969,5;969,6;969,4;;19,6;15,3;21,5;19,5;16,1;15;77;68;76;322;2,3;,3;
2024/07/03;0700 UTC;0;969,7;969,7;969,4;;18,7;14,6;19,6;18,7;15,4;14,6;79;76;77;324;1,7;,7;
2024/07/03;0800 UTC;0;970,1;970,1;969,7;;17,7;14,1;18,8;17,7;14,5;14;80;76;79;327;1,7;,5;
2024/07/03;0900 UTC;0;970,5;970,5;970,1;;16,5;13,9;17,7;16,3;14,1;13,7;85;79;85;280;1,3;0;
2024/07/03;1000 UTC;0;971,2;971,2;970,5;141,4;17,9;14,1;17,9;16,5;14,1;13,6;85;79;79;313;1,1;0;
2024/07/03;1100 UTC;0;971,8;971,8;971,2;902;22,6;13,8;22,6;17,9;14,6;13,2;78;57;57;90;3,1;1,3;
2024/07/03;1200 UTC;0;972,1;972,1;971,8;1556,9;24,9;13;24,9;22,6;13,9;12,4;58;47;47;93;3,4;1,4;
2024/07/03;1300 UTC;0;971,8;972,2;971,8;2226,8;26,8;12,3;27;24,9;13,1;11,9;47;40;41;119;4,4;1,4;
2024/07/03;1400 UTC;0;970,8;971,8;970,8;2773,1;29,1;12,5;29,1;26,8;13,1;11,9;41;36;36;91;6,4;3,4;
2024/07/03;1500 UTC;0;969,8;970,8;969,7;2958,4;30,5;10,9;31;28,5;12,4;10,7;36;29;30;78;7,4;2,6;
2024/07/03;1600 UTC;0;968,4;969,8;968,4;2879,1;31,3;9,9;31,7;29,7;11,6;9,9;31;27;27;116;6,5;2,6;
2024/07/03;1700 UTC;0;967,2;968,4;967,2;2642,5;31,6;10,7;32,4;30,9;11,3;9,9;29;26;28;47;7,1;1,8;
2024/07/03;1800 UTC;0;966,3;967,2;966,3;2191,1;32,2;10,5;32,8;31,7;11,5;9,5;29;25;27;107;6,1;1,6;
2024/07/03;1900 UTC;0;966;966,3;966;1472,8;32,2;10,5;32,8;31,9;11,1;10;27;25;26;112;5;2,1;
2024/07/03;2000 UTC;0;966,2;966,2;966;644,9;31,3;11,2;32,2;31,3;11,4;10,2;29;26;29;100;4,4;1,6;
2024/07/03;2100 UTC;0;966,6;966,6;966,2;80,3;28,7;12,2;31,3;28,5;12,2;11,3;36;29;36;124;3,2;1;
2024/07/03;2200 UTC;0;967;967;966,6;;27,2;12,4;28,7;27,1;12,4;12;40;36;40;101;3,7;1,6;
2024/07/03;2300 UTC;0;967,6;967,6;967;;25,8;13;27,2;25,8;13,1;12,3;45;40;45;105;4,3;2,1;
2024/07/04;0000 UTC;0;968,2;968,2;967,6;;24,8;13,9;25,8;24,8;14,1;13,1;51;45;51;75;5;1,9;
2024/07/04;0100 UTC;0;968,6;968,6;968,2;;23,8;14,9;24,7;23,7;15;13,5;58;50;58;86;4,7;2,1;
2024/07/04;0200 UTC;0;968,7;968,8;968,6;;22,6;15,2;23,8;22,6;15,4;15;63;58;63;22;3,5;,1;
2024/07/04;0300 UTC;0;968,7;968,8;968,6;;20,6;13,4;22,6;20,5;15,3;13,4;67;63;63;264;2;,9;
2024/07/04;0400 UTC;0;967,9;968,7;967,9;;19,4;13,3;20,6;19,4;13,4;13,1;68;63;68;295;2,1;1,3;
2024/07/04;0500 UTC;0;967,4;967,9;967,4;;18,6;14;19,4;18,6;14;13,3;74;68;74;305;2,1;,5;
2024/07/04;0600 UTC;0;967,1;967,4;967,1;;18,4;14;18,7;18,3;14,1;13,8;76;74;76;276;1,4;,1;
2024/07/04;0700 UTC;0;967,1;967,1;967;;18;14,2;18,6;18;14,6;13,9;79;76;79;282;1,4;,5;
2024/07/04;0800 UTC;0;967,3;967,3;967,1;;17,1;13,8;18,1;17,1;14,4;13,8;81;79;81;295;1,8;,9;
2024/07/04;0900 UTC;0;967,9;967,9;967,3;;16,5;14,1;17,1;16,3;14,1;13,7;85;81;85;259;1,9;,9;
2024/07/04;1000 UTC;0;968,8;968,8;967,9;136,5;18;15;18;16,3;15,1;14;87;83;83;277;2,5;,6;
2024/07/04;1100 UTC;0;969,5;969,5;968,8;892,9;21,7;16,1;21,7;17,9;16,1;15;83;71;71;252;1,7;,9;
2024/07/04;1200 UTC;0;970;970;969,5;1541,1;24,8;16,5;24,8;21,6;17;15,9;71;60;60;7;3,3;,7;
2024/07/04;1300 UTC;0;969,8;970;969,8;2195,2;27,7;16,2;27,7;24,8;17,1;16;60;50;50;90;4,8;1;
2024/07/04;1400 UTC;0;969,3;969,8;969,3;2724,4;29,3;15,5;29,4;27;16,4;15,3;50;43;43;77;6,2;1,8;
2024/07/04;1500 UTC;0;968,3;969,3;968,3;2886;30,8;15,2;31;29,2;15,9;15;44;39;39;58;6;1,6;
2024/07/04;1600 UTC;0;967;968,3;967;2809,6;31,6;15;32,4;30,8;16;14,8;40;36;37;131;9,5;2,2;
2024/07/04;1700 UTC;0;965,9;967;965,9;2628,9;32,1;14,9;32,5;31,2;15,4;14,3;37;34;35;91;7,4;1,6;
2024/07/04;1800 UTC;0;965,3;965,9;965,3;2179,2;32,2;14,6;33,1;31,6;15,4;13,3;35;32;35;104;6,2;2,3;
2024/07/04;1900 UTC;0;965,1;965,4;965;1462,3;32,4;14,6;33,3;32,2;15;14,1;35;33;34;98;7,7;2,1;
2024/07/04;2000 UTC;0;965,5;965,5;965,1;639,4;31,8;14,6;32,6;31,8;14,8;13,9;35;32;35;114;4,8;2,3;
2024/07/04;2100 UTC;0;966,1;966,1;965,5;82;29,2;16;31,8;29,2;16;14,3;45;35;45;88;8,1;4,3;
2024/07/04;2200 UTC;0;967;967;966,1;;27,1;16;29,2;27,1;16,1;15,8;51;45;51;91;9,2;3,1;
2024/07/04;2300 UTC;0;968;968;967;;25,8;15,5;27,1;25,8;16;15,5;53;51;53;131;5,7;2,4;
2024/07/05;0000 UTC;0;968,7;968,7;968;;24,3;15,4;25,8;24,3;15,7;15,3;58;53;58;127;3,8;1,5;
2024/07/05;0100 UTC;0;969,3;969,3;968,7;;23,4;15,3;24,3;23,4;15,4;15,2;60;58;60;36;2,8;,6;
2024/07/05;0200 UTC;0;969,6;969,7;969,3;;21,6;15;23,4;21,6;15,5;15;66;60;66;303;1,8;,9;
2024/07/05;0300 UTC;0;969,4;969,6;969,4;;20,2;14,7;21,7;20,2;15,1;14,7;71;66;71;286;2;,9;
2024/07/05;0400 UTC;0;968,9;969,4;968,9;;19;14,2;20,2;19;14,7;14,2;74;71;74;311;2,1;1,2;
2024/07/05;0500 UTC;0;968,5;968,9;968,5;;18,6;13,7;19;18,5;14,2;13,7;74;73;73;322;3;1,2;
2024/07/05;0600 UTC;0;968,2;968,5;968,2;;17,9;13,6;18,6;17,8;13,7;13,6;76;73;76;2;2,2;,6;
2024/07/05;0700 UTC;0;968,8;968,8;968,2;;17,9;14,2;17,9;17,4;14,2;13,4;79;76;79;203;1,8;,2;
2024/07/05;0800 UTC;0;969,7;969,7;968,8;;17,1;14,2;18,1;16,9;14,6;14;83;79;83;331;2;,1;
2024/07/05;0900 UTC;0;970,4;970,4;969,7;;19,3;15,3;19,4;17,1;15,8;14,3;86;78;78;71;4,1;1,9;
2024/07/05;1000 UTC;0;971,1;971,1;970,4;138,3;20,1;15,4;20,2;18,7;15,5;15;81;74;74;38;3,6;1,3;
2024/07/05;1100 UTC;0;972,1;972,1;971,1;923,8;22,7;15,6;22,7;20,1;15,8;15,2;74;64;64;60;6,8;2,5;
2024/07/05;1200 UTC;0;972,3;972,3;972,1;1610,5;25,4;15,2;25,5;22,7;15,8;15,2;64;53;53;83;7,8;3,6;
2024/07/05;1300 UTC;0;972,3;972,5;972,2;2273,9;27,4;15,1;27,6;25,3;15,6;14,6;54;46;47;87;10,3;3,7;
2024/07/05;1400 UTC;0;971,6;972,4;971,6;2762;29,5;14,7;29,5;27,3;15,3;14,5;48;41;41;83;8,6;4,1;
2024/07/05;1500 UTC;0;970,8;971,6;970,8;2926,2;30,7;14,8;30,9;28,9;15,2;14,2;41;38;38;53;9,6;3,8;
2024/07/05;1600 UTC;0;969,5;970,8;969,5;2872,4;31,7;15,1;31,9;30,3;15,5;14,7;39;36;37;52;10,2;3,9;
2024/07/05;1700 UTC;0;968,2;969,5;968,2;2667,5;32,6;15;32,8;31,2;16,1;14,9;38;35;35;93;9;2,5;
2024/07/05;1800 UTC;0;967,5;968,2;967,5;2185;32,9;14,5;33,2;32,5;15,6;14,4;36;33;33;86;7,5;3,2;
2024/07/05;1900 UTC;0;967,4;967,5;967,3;1464,5;32,9;14,5;33,6;32,7;15;14,2;34;32;33;113;8,1;2,4;
2024/07/05;2000 UTC;0;967,6;967,6;967,4;595,6;32;14,3;33,1;32;14,8;14,2;34;33;34;95;7,5;3,3;
2024/07/05;2100 UTC;0;968;968;967,6;76,6;29,8;14;32;29,8;14,3;14;38;34;38;125;6,8;1,9;
2024/07/05;2200 UTC;0;968,5;968,5;968;;27,8;13,7;29,8;27,8;14;13,7;42;38;42;122;3,6;1,9;
2024/07/05;2300 UTC;0;969,4;969,4;968,5;;26,5;14,2;27,8;26,4;14,3;13,6;47;42;47;90;6,1;1,9;
2024/07/06;0000 UTC;0;970,1;970,1;969,4;;26,2;14,9;26,5;25,9;14,9;14,1;50;47;50;121;6;3,2;
2024/07/06;0100 UTC;0;970,6;970,6;970,1;;24,5;15,5;26,2;24,5;15,5;14,8;57;50;57;69;6;1,3;
2024/07/06;0200 UTC;0;970,9;970,9;970,6;;22,9;15,2;24,5;22,9;15,7;15,2;62;57;62;39;2,3;,4;
2024/07/06;0300 UTC;0;970,8;970,9;970,8;;22,2;15,6;23,2;22,2;15,7;15,2;66;61;66;60;1,3;0;
2024/07/06;0400 UTC;0;970,4;970,8;970,4;;20,4;14,5;22,2;20,2;15,7;14,5;70;66;69;276;2,6;1;
2024/07/06;0500 UTC;0;969,9;970,4;969,9;;20,6;14,6;21;19,9;15;14,3;70;68;69;284;2,5;,6;
2024/07/06;0600 UTC;0;969,6;969,9;969,5;;20,6;14,5;21,1;20,4;15;14,4;69;68;68;314;1,5;,6;
2024/07/06;0700 UTC;0;969,8;969,8;969,5;;20,8;14,9;20,8;20,5;14,9;14,5;69;68;69;271;1,8;,3;
2024/07/06;0800 UTC;0;970,3;970,3;969,8;;20,6;15;20,9;20,6;15,2;14,7;70;69;70;281;2,2;,5;
2024/07/06;0900 UTC;0;970,7;970,7;970,3;;21,2;15,4;21,5;20,4;15,7;14,9;71;69;70;281;2,5;1,2;
2024/07/06;1000 UTC;0;971,2;971,2;970,7;92,7;22;16,8;22;20,9;16,8;15,5;73;70;72;307;2,5;1;
2024/07/06;1100 UTC;0;972;972;971,2;929;25,1;17,7;25,2;22;17,9;16,8;72;63;64;34;2,8;,8;
2024/07/06;1200 UTC;0;972,5;972,6;972;1536,9;26,8;17,7;27;24,9;18,2;17,5;64;57;57;94;2,8;1,1;
2024/07/06;1300 UTC;0;972,3;972,6;972,3;2215;28,7;17,4;28,9;26,3;18,3;17;59;50;50;125;5,6;2,5;
2024/07/06;1400 UTC;0;971,6;972,3;971,6;2658,4;31,1;17,1;31,1;28,1;17,8;16,5;51;43;43;63;5,6;1,5;
2024/07/06;1500 UTC;0;970,7;971,6;970,7;2596;31,7;16,6;32,4;30,8;17,5;16,4;43;40;40;63;6,5;2,4;
2024/07/06;1600 UTC;0;969,7;970,7;969,7;2648;32,8;17,1;33,3;31,1;17,8;16,5;43;39;39;83;8,4;3,7;
2024/07/06;1700 UTC;0;968,7;969,7;968,7;2545,5;32,3;17,4;33,7;32,3;17,9;17;41;39;41;67;8,2;3,3;
2024/07/06;1800 UTC;0;968,2;968,7;968,2;1995,5;33,1;17,7;33,8;31,8;18,1;17,1;42;39;40;48;8,3;3,6;
2024/07/06;1900 UTC;0;968,3;968,3;968,2;1314,9;31,8;17,2;33,3;31,8;18;17,1;42;40;42;51;8,1;3;
2024/07/06;2000 UTC;0;968,4;968,4;968,2;412,7;31,3;17,6;31,8;31,2;17,6;17;44;42;44;21;6,4;3;
2024/07/06;2100 UTC;0;968,7;968,7;968,4;97,2;29,3;18,1;31,3;29,3;18,2;17,5;51;44;51;43;6,4;2;
2024/07/06;2200 UTC;0;968,7;968,7;968,7;;27,9;18,1;29,3;27,9;18,2;17,9;55;51;55;42;3,5;1,2;
2024/07/06;2300 UTC;0;969,1;969,1;968,7;;26,9;18,7;27,9;26,9;18,8;18,1;61;55;61;54;2,9;1,1;
2024/07/07;0000 UTC;0;969,5;969,5;969,1;;25,9;18,1;26,9;25,9;18,8;18;62;61;62;54;2,5;,5;
2024/07/07;0100 UTC;0;969,6;969,7;969,5;;25,1;18,4;25,9;25,1;18,5;18,1;67;62;67;308;1,4;,2;
2024/07/07;0200 UTC;0;969,8;969,9;969,6;;23,4;17,8;25,1;23,4;18,5;17,8;71;67;71;275;1,2;,3;
2024/07/07;0300 UTC;0;970;970;969,8;;22,6;17,3;23,4;22,6;17,8;17,3;72;70;72;272;2;,9;
2024/07/07;0400 UTC;0;969,7;970,1;969,7;;22,8;17,8;23,2;22,6;18,2;17,3;74;72;73;292;1,9;,7;
2024/07/07;0500 UTC;0;969,5;969,7;969,5;;22;17,8;22,8;22;17,8;17,6;77;73;77;259;1,6;,2;
2024/07/07;0600 UTC;0;969,1;969,5;969,1;;22,4;18,2;22,4;21,8;18,2;17,7;78;77;77;311;2,1;1,2;
2024/07/07;0700 UTC;0;969,2;969,2;969,1;;22,2;18,3;22,6;22,2;18,3;18,2;78;77;78;304;2,3;,7;
2024/07/07;0800 UTC;0;969,1;969,3;969,1;;21,4;18,2;22,2;21,4;18,3;18,2;82;78;82;330;1,6;,1;
2024/07/07;0900 UTC;0;969,5;969,5;969,1;;21,7;18,5;21,7;21;18,5;18,1;84;82;82;309;,8;,2;
2024/07/07;1000 UTC;0;970,2;970,2;969,5;66,1;22,6;18,8;22,6;21,7;18,9;18,5;82;79;80;296;,7;0;
2024/07/07;1100 UTC;0;971,1;971,1;970,2;688,5;25,3;19,3;25,7;22,5;19,8;18,7;80;69;69;62;2,5;1;
2024/07/07;1200 UTC;0;971,5;971,6;971,1;1092,9;27;19;27,2;25,1;19,8;19;71;62;62;87;3,2;1,2;
2024/07/07;1300 UTC;0;971,5;971,7;971,5;1276,2;28,6;19;28,8;26,8;19,5;18,8;62;56;56;81;4,7;1,6;
2024/07/07;1400 UTC;0;970,8;971,6;970,8;2445,5;30,9;19,2;31,1;28,3;19,5;18,5;57;49;50;62;5,3;2,2;
2024/07/07;1500 UTC;0;970,1;970,8;970,1;1982,2;30,6;18,8;31,6;29,6;19,5;18,2;53;46;49;50;5,8;1,5;
2024/07/07;1600 UTC;0;969,3;970,1;969,3;2244,1;29,3;20,3;32,7;29,3;20,3;18,2;59;43;59;121;8;3,7;
2024/07/07;1700 UTC;,2;968,4;969,3;968,4;813;30,3;18,8;30,5;28,4;21,9;18,7;66;49;50;79;6,7;1,8;
2024/07/07;1800 UTC;0;967,8;968,4;967,8;914;30,9;18,2;31,1;30,3;19;18,2;51;46;47;93;4,7;2,7;
2024/07/07;1900 UTC;0;967,5;967,8;967,5;679;31,3;18,2;31,3;30,9;18,5;17,8;47;45;46;36;4,7;1,1;
2024/07/07;2000 UTC;0;967,5;967,5;967,4;606,9;31;18;31,8;30,9;18,3;17,7;47;44;46;24;5,2;2,1;
2024/07/07;2100 UTC;0;967,5;967,5;967,4;122,9;30,1;18,1;31,1;30,1;18,1;17,8;49;45;49;31;4,4;1,2;
2024/07/07;2200 UTC;0;968;968;967,5;;28,8;18,3;30,1;28,8;18,5;18;53;49;53;32;3,5;1,4;
2024/07/07;2300 UTC;0;968,7;968,7;968;;27,5;17,9;28,8;27,5;18,5;17,9;56;53;56;62;4,6;2,4;
2024/07/08;0000 UTC;0;969,3;969,3;968,7;;26,2;17,8;27,5;26,2;17,9;17,7;60;56;60;67;5,2;2;
2024/07/08;0100 UTC;0;969,7;969,7;969,3;;24,9;17,8;26,3;24,9;18,1;17,8;65;60;65;42;3,8;1,9;
2024/07/08;0200 UTC;0;970;970;969,7;;24;17,9;24,9;24;18;17,8;69;65;69;19;4,5;1,7;
2024/07/08;0300 UTC;0;970;970,1;970;;23,2;17,5;24;23,2;17,9;17,5;71;69;70;19;3,7;1,3;
2024/07/08;0400 UTC;0;969,8;970;969,8;;21;16,7;23,2;21;17,5;16,7;77;70;77;275;2,4;,7;
2024/07/08;0500 UTC;0;969,1;969,8;969,1;;20,5;16,8;21;20,5;16,9;16,7;79;77;79;288;2,1;1;
2024/07/08;0600 UTC;0;968,8;969,1;968,8;;19,6;16,7;20,5;19,6;16,8;16,7;83;79;83;285;2,6;,8;
2024/07/08;0700 UTC;0;968,9;968,9;968,8;;19,1;16,5;19,6;19,1;16,7;16,5;85;83;85;306;2,2;1,3;
2024/07/08;0800 UTC;0;968,9;969;968,8;;18,8;16,5;19,1;18,8;16,6;16,4;86;85;86;306;2,5;1;
2024/07/08;0900 UTC;0;969;969;968,9;;18;16,2;18,8;18;16,5;16,2;89;86;89;293;2,5;1,4;
2024/07/08;1000 UTC;0;969,7;969,7;969;133,3;19,1;16,7;19,1;17,9;16,7;16,2;90;86;86;315;3;1,7;
2024/07/08;1100 UTC;0;970,5;970,5;969,7;823,3;22,9;17,7;22,9;19,1;17,8;16,7;86;72;72;334;3;,7;
2024/07/08;1200 UTC;0;970,9;970,9;970,5;1563,6;25,8;17,8;25,9;22,9;18;17,1;72;61;61;202;2,8;,7;
2024/07/08;1300 UTC;0;970,7;970,9;970,7;2244,3;27,8;17,8;27,8;25,2;18,4;17,2;63;54;55;183;2,8;,9;
2024/07/08;1400 UTC;0;970,2;970,7;970,1;2734,5;30,3;17,6;30,4;27,5;18,4;16,6;56;47;47;191;2,8;1,1;
2024/07/08;1500 UTC;0;969,1;970,1;969,1;2905,3;31,5;16,2;32;29,6;17,6;16;47;39;40;200;4,7;1,8;
2024/07/08;1600 UTC;0;967,8;969,1;967,8;2946,3;33,7;16,4;33,9;31,5;17;15,8;40;35;36;182;4,8;1,2;
2024/07/08;1700 UTC;0;966,7;967,8;966,7;2651,1;34,3;15,3;34,6;32,9;16,6;15,2;36;32;32;197;6,1;1,7;
2024/07/08;1800 UTC;0;966;966,7;966;2220,7;34,3;15,6;34,8;33,4;16,5;14,8;34;31;33;194;6,1;2;
2024/07/08;1900 UTC;0;965,7;966;965,7;1346,2;33,4;15;34,3;32,9;15,7;14,1;35;32;33;180;5,6;1,4;
2024/07/08;2000 UTC;0;965,7;965,8;965,7;698,6;32,4;14,4;33,8;32,3;15,2;14;34;32;34;213;6,5;1,7;
2024/07/08;2100 UTC;0;965,6;965,7;965,6;84;30,1;14,2;32,4;30,1;14,3;13,9;38;33;38;214;4,6;,9;
2024/07/08;2200 UTC;0;966,1;966,1;965,6;;28,3;14,4;30,1;28,2;14,5;14,1;43;38;43;191;2,7;,8;
2024/07/08;2300 UTC;0;966,9;966,9;966,1;;27;16,6;28,3;27;16,6;14,3;53;43;53;86;2,9;1;
2024/07/09;0000 UTC;0;967,4;967,4;966,9;;25,9;14,1;27,2;25,9;16,3;13,5;53;45;48;100;3,3;1,3;
2024/07/09;0100 UTC;0;967,9;967,9;967,4;;24,9;14,2;25,9;24,9;14,3;13,7;52;48;52;83;2,8;1,1;
2024/07/09;0200 UTC;0;968,1;968,2;967,8;;23,8;14,6;25,2;23,2;14,7;14,1;57;51;56;10;3,4;1;
2024/07/09;0300 UTC;0;968,2;968,2;968;;22;14,1;23,9;22;14,7;14,1;61;56;61;278;2,7;,3;
2024/07/09;0400 UTC;0;968,1;968,2;968,1;;20,7;14,5;22;20,7;14,5;13,7;67;61;67;292;2,4;,4;
2024/07/09;0500 UTC;0;967,7;968,1;967,7;;20,3;14,4;21,2;20,1;14,6;14,3;70;66;69;270;2,6;,3;
2024/07/09;0600 UTC;0;967,6;967,7;967,6;;19,8;14,5;20,3;19,7;14,5;14,3;72;69;72;319;2,7;1,3;
2024/07/09;0700 UTC;0;967,8;967,8;967,6;;18,3;14,4;19,8;18,3;14,5;14,3;78;71;78;298;2,6;1,6;
2024/07/09;0800 UTC;0;967,8;967,8;967,8;;18;14,3;18,4;17,9;14,4;14,2;80;78;79;345;3,1;1,4;
2024/07/09;0900 UTC;0;968,2;968,2;967,8;;17,7;14,8;18;17,4;14,8;14,2;83;79;83;328;3,1;1,5;
2024/07/09;1000 UTC;0;969;969;968,2;133,5;19,4;15,8;19,4;17,5;15,8;14,7;84;79;79;333;3;,6;
2024/07/09;1100 UTC;0;969,8;969,8;969;861,5;23,6;17,2;23,6;19,4;17,3;15,7;79;68;68;50;3,2;1,2;
2024/07/09;1200 UTC;0;970,3;970,3;969,8;1587,5;26,1;17,1;26,2;23,5;17,8;17;68;57;57;53;3,7;1,5;
2024/07/09;1300 UTC;0;970,2;970,3;970,2;2262,4;27,7;16,8;28,1;25,9;17,5;16,1;58;51;52;60;5,4;1,8;
2024/07/09;1400 UTC;0;969,6;970,2;969,5;2765,6;29,3;16,9;29,4;27,4;17,5;16,3;53;47;47;54;5,4;1,2;
2024/07/09;1500 UTC;0;968,4;969,6;968,4;2914,1;31,1;16,4;31,2;28,9;17,2;16,1;47;41;41;353;6,4;1,8;
2024/07/09;1600 UTC;0;967,2;968,4;967,2;2898,9;32,2;16;32,2;30,7;16,5;15,7;42;38;38;17;6,6;2,8;
2024/07/09;1700 UTC;0;965,9;967,2;965,9;2704,7;32,3;15,4;33;31,6;16,4;15,2;39;36;36;1;6,1;2;
2024/07/09;1800 UTC;0;965,2;965,9;965,2;2167,1;32,8;15,3;33,4;32,2;16,2;14,8;36;34;35;39;6,1;2,2;
2024/07/09;1900 UTC;0;965;965,2;965;1466,4;32,7;14,5;33,3;32,3;15,5;14,5;35;33;33;1;6,2;1,4;
2024/07/09;2000 UTC;0;965;965,1;964,9;677;32,2;14,6;33;31,9;15;14,4;36;33;35;15;5,2;1,7;
2024/07/09;2100 UTC;0;965,2;965,2;965;89;29,9;14,3;32,2;29,9;14,9;14,3;39;35;39;13;3,9;1,2;
2024/07/09;2200 UTC;0;965,6;965,6;965,2;;28,4;14,1;29,9;28,4;14,4;14;42;39;42;20;2,7;1,2;
2024/07/09;2300 UTC;0;966,1;966,1;965,6;;27;14,9;28,4;26,8;14,9;13,9;48;42;48;34;2;,1;
2024/07/10;0000 UTC;0;967,2;967,2;966,1;;25,6;14,6;27;25,6;14,9;14,2;51;48;51;63;4;2,1;
2024/07/10;0100 UTC;0;967,3;967,4;967,2;;25,3;15;25,9;25,3;15;13,4;53;46;53;58;5,9;1,6;
2024/07/10;0200 UTC;0;967,2;967,4;967,2;;24,8;15,4;25,3;24,4;15,5;15,1;57;53;56;76;3,3;1,9;
2024/07/10;0300 UTC;0;967,3;967,4;967,2;;23,9;16;25;23,9;16;15,5;61;56;61;74;4,6;1,4;
2024/07/10;0400 UTC;0;967,2;967,4;967,2;;22,9;16,3;23,9;22,8;16,3;15,9;66;61;66;42;3;1;
2024/07/10;0500 UTC;0;966,8;967,2;966,8;;20,1;14,8;22,9;20,1;16,5;14,8;72;66;72;274;1,9;,3;
2024/07/10;0600 UTC;0;966,7;966,9;966,7;;19,2;14,5;20,1;19,2;14,8;14,3;74;71;74;271;1,7;,6;
2024/07/10;0700 UTC;0;966,9;966,9;966,6;;18,5;14,8;19,3;18,5;14,8;14,5;79;74;79;287;1,5;,7;
2024/07/10;0800 UTC;0;967,3;967,3;966,8;;17,9;14,8;18,6;17,9;14,9;14,7;82;79;82;287;1,8;0;
2024/07/10;0900 UTC;0;967,9;967,9;967,3;;18;15,1;18,6;17,9;15,5;14,8;83;82;83;287;2;1;
2024/07/10;1000 UTC;0;968,6;968,6;967,9;130,6;20;16,4;20;17,6;16,4;15,1;86;79;79;317;2,3;,7;
2024/07/10;1100 UTC;0;969,6;969,6;968,6;845,3;24,2;18;24,2;20;18;16,3;79;68;68;79;3;1,5;
2024/07/10;1200 UTC;0;970,4;970,4;969,6;1571,4;26;17,5;26,3;24,1;18;17,1;68;59;59;142;3,3;,6;
2024/07/10;1300 UTC;0;970,3;970,4;970,2;2237,8;29,3;18,3;29,3;26;18,3;17,4;60;51;51;61;6,5;3,4;
2024/07/10;1400 UTC;0;969,8;970,3;969,8;2748,6;30,7;17,8;31;29,2;18,5;17,2;51;45;46;63;7;2,5;
2024/07/10;1500 UTC;0;968,7;969,8;968,7;2822,1;31,9;17,2;32,1;30,4;18;16,9;46;41;41;87;6,9;2;
