REGIAO:;NE
UF:;CE
ESTACAO:;MORADA NOVA
CODIGO (WMO):;A332
LATITUDE:;-5,0911111
LONGITUDE:;-38,36472222
ALTITUDE:;93
DATA DE FUNDACAO:;24/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/28;1600 UTC;0;1002;1002,8;1002;2469,3;31,2;21,1;32,5;30,4;22,5;21;59;53;55;149;6,2;2,9;
2024/05/28;1700 UTC;0;1001,1;1002;1001,1;1696,5;31,4;21,7;31,7;30,8;22,1;20,9;59;54;57;150;5,7;2,6;
2024/05/28;1800 UTC;0;1000,9;1001,1;1000,9;1431,7;31,3;21,4;32,1;30,7;22,3;21;59;54;56;196;5,3;1,8;
2024/05/28;1900 UTC;0;1001,1;1001,1;1000,8;997,9;31,2;21,7;32,1;31;22,4;20,8;59;53;57;122;4,3;2,2;
2024/05/28;2000 UTC;0;1001,3;1001,3;1001,1;423,7;30,2;22,9;32;30,2;22,9;21,6;65;56;65;87;4,2;1,5;
2024/05/28;2100 UTC;0;1001,8;1001,8;1001,3;10,2;28,1;24;30,2;28,1;24;22,9;79;65;79;77;4,8;2,1;
2024/05/28;2200 UTC;0;1002,5;1002,5;1001,8;0;26;24,1;28,1;26;24,3;24;89;79;89;69;9,1;4,6;
2024/05/28;2300 UTC;0;1003,3;1003,3;1002,5;0;25,5;26,1;26;25,4;26,1;24;;89;;77;7,7;2,6;
2024/05/29;0000 UTC;,2;1003,8;1003,8;1003,2;0;25,6;;25,6;25,5;;;;;;84;4,3;2;
2024/05/29;0100 UTC;0;1003,8;1003,9;1003,7;0;25,5;;25,6;25,5;;;;;;82;4,7;2,6;
2024/05/29;0200 UTC;0;1003,7;1003,9;1003,7;0;25,7;;25,9;25,5;;;;;;102;4,7;1,6;
2024/05/29;0300 UTC;0;1003,6;1003,8;1003,6;0;25,7;;25,8;25,7;;;;;;85;4,2;1,6;
2024/05/29;0400 UTC;0;1003;1003,6;1003;,1;25,5;;25,7;25,5;;;;;;89;5,6;1,7;
2024/05/29;0500 UTC;0;1002,6;1003;1002,6;0;25,4;;25,5;25,4;;;;;;108;3,3;2,1;
2024/05/29;0600 UTC;0;1002,4;1002,6;1002,4;0;25,1;;25,4;25,1;;;;;;128;3,6;1,6;
2024/05/29;0700 UTC;0;1002,5;1002,6;1002,4;0;25;;25,1;25;;;;;;114;2,9;1,4;
2024/05/29;0800 UTC;0;1002,8;1002,8;1002,5;0;24,8;;25;24,8;;;;;;153;2,7;1,3;
2024/05/29;0900 UTC;0;1003,6;1003,6;1002,8;5,8;24,8;;24,9;24,7;;;;;;59;2,4;,9;
2024/05/29;1000 UTC;0;1004,3;1004,3;1003,6;311,2;26;;26;24,8;;;;;;107;2,4;,9;
2024/05/29;1100 UTC;0;1004,8;1004,8;1004,3;646,7;26,8;27,4;26,8;25,9;;;;;;142;4;2,2;
2024/05/29;1200 UTC;0;1005;1005;1004,8;1856,2;29,4;23,9;29,4;26,7;27,4;23,5;;73;73;152;5,8;3,2;
2024/05/29;1300 UTC;0;1005;1005,2;1005;2407,6;29,4;22,4;29,6;28,5;23,5;21,6;73;65;66;144;6,7;3,5;
2024/05/29;1400 UTC;0;1004,5;1005;1004,5;2897,1;31,2;21,5;31,6;29,3;22,8;21,1;66;56;57;108;6,1;3,1;
2024/05/29;1500 UTC;0;1003,7;1004,5;1003,6;2897,7;31,9;20,7;32,7;30,3;22,4;20,6;58;51;52;105;6,4;3,3;
2024/05/29;1600 UTC;0;1002,9;1003,7;1002,9;2541,6;31,9;20,6;33,1;30,6;21,7;20,2;56;49;51;106;6,8;2,7;
2024/05/29;1700 UTC;0;1002,2;1002,9;1002,2;1486,1;31,7;21;32,8;30,9;22,1;20,2;58;49;53;94;5,9;2,3;
2024/05/29;1800 UTC;0;1002,1;1002,3;1002,1;1059;29,6;21,4;31,8;29;21,8;20,2;64;52;62;32;6,2;3,1;
2024/05/29;1900 UTC;0;1001,9;1002,1;1001,8;769;29;23,2;29,8;29;23,6;21,4;71;61;71;35;6,1;3,8;
2024/05/29;2000 UTC;0;1002,1;1002,1;1001,9;209,4;27,3;24,9;29;27,3;24,9;22,9;87;71;87;23;6,6;3,1;
2024/05/29;2100 UTC;0;1001,9;1002,1;1001,9;22,7;26,4;25,7;27,2;26,4;25,7;24,4;96;86;96;23;6,3;2,7;
2024/05/29;2200 UTC;0;1002,7;1002,7;1001,9;0;26;26,7;26,4;26;27;25,7;;96;;31;5,4;3,8;
2024/05/29;2300 UTC;0;1003,2;1003,2;1002,7;0;25,5;;26;25,5;;;;;;27;5,8;3,2;
2024/05/30;0000 UTC;0;1003,6;1003,6;1003,2;0;25;;25,5;25;;;;;;19;4,7;1,8;
2024/05/30;0100 UTC;0;1003,9;1003,9;1003,6;0;24,7;;25;24,7;;;;;;342;2,9;1,6;
2024/05/30;0200 UTC;0;1004;1004,1;1003,8;0;25,1;;25,1;24,7;;;;;;346;2,9;1,6;
2024/05/30;0300 UTC;0;1003,7;1004;1003,7;0;25;;25,1;25;;;;;;347;3,3;1,5;
2024/05/30;0400 UTC;0;1003,3;1003,7;1003,2;0;25,4;;25,4;25;;;;;;8;2,4;,5;
2024/05/30;0500 UTC;0;1003;1003,3;1003;0;25,3;;25,4;25,2;;;;;;162;1,3;,8;
2024/05/30;0600 UTC;0;1002,5;1003;1002,5;0;25,2;;25,3;25,1;;;;;;148;2,5;1,1;
2024/05/30;0700 UTC;0;1002,5;1002,6;1002,4;0;25;;25,2;25;;;;;;139;2,1;,9;
2024/05/30;0800 UTC;0;1003;1003;1002,5;0;24,8;;25,1;24,8;;;;;;159;1,8;,8;
2024/05/30;0900 UTC;0;1003,3;1003,3;1003;11,3;24,6;;24,9;24,6;;;;;;167;1,6;1;
2024/05/30;1000 UTC;0;1004,3;1004,3;1003,3;221,3;25,2;;25,2;24,5;;;;;;143;2,9;1,7;
2024/05/30;1100 UTC;0;1004,5;1004,6;1004,2;605,6;26,3;;26,5;25,1;;;;;;144;2,9;1,5;
2024/05/30;1200 UTC;0;1004,9;1004,9;1004,5;1447,1;27,9;28,6;28,2;26,2;;;;;;112;4;2,1;
2024/05/30;1300 UTC;0;1004,7;1004,9;1004,7;1871,6;29;26,1;29,1;27,9;28,5;25,7;;84;84;124;5,1;3;
2024/05/30;1400 UTC;0;1003,9;1004,7;1003,9;2287,8;30,9;24,9;30,9;28,4;26,2;23,6;84;70;71;113;7;3,2;
2024/05/30;1500 UTC;0;1003,1;1003,9;1003,1;2971,7;31,2;23,1;31,7;30,1;25;22,9;71;62;62;106;6,9;3,1;
2024/05/30;1600 UTC;0;1002,1;1003,2;1002,1;1850,1;30,9;22,4;31,8;30,3;23,4;22;64;59;60;96;5,8;3,2;
2024/05/30;1700 UTC;1,6;1002;1002,1;1001,8;1235,2;26,2;26,9;32,1;26,2;26,9;21,6;;58;;55;8,6;4,3;
2024/05/30;1800 UTC;,2;1001,8;1002,1;1001,7;747,3;25,7;;26,3;25,5;;;;;;36;9,3;5,8;
2024/05/30;1900 UTC;,2;1002,4;1002,4;1001,7;585,6;25,5;;25,7;25,4;;;;;;52;8,7;5,4;
2024/05/30;2000 UTC;,8;1002,6;1002,6;1002,4;154;25;;25,5;24,8;;;;;;51;8,1;2,6;
2024/05/30;2100 UTC;,6;1002,6;1002,7;1002,4;11,1;24,7;;25,1;24,7;;;;;;15;5;2,1;
2024/05/30;2200 UTC;0;1002,9;1002,9;1002,6;0;24,8;;24,8;24,6;;;;;;19;4,1;2,3;
2024/05/30;2300 UTC;0;1003,2;1003,2;1002,8;0;24,9;;24,9;24,7;;;;;;5;3,5;1,5;
2024/05/31;0000 UTC;0;1003,7;1003,7;1003,1;0;25;;25;24,9;;;;;;75;2,9;1,2;
2024/05/31;0100 UTC;,6;1004,4;1004,4;1003,7;0;24,7;;25,2;24,7;;;;;;189;3,6;1,4;
2024/05/31;0200 UTC;0;1004,5;1004,6;1004,4;0;24,8;;24,9;24,7;;;;;;178;2,2;,5;
2024/05/31;0300 UTC;0;1004;1004,5;1004;0;25;;25;24,8;;;;;;137;1,8;1;
2024/05/31;0400 UTC;,2;1003,4;1004;1003,4;0;24,8;;25;24,8;;;;;;190;1,8;,9;
2024/05/31;0500 UTC;0;1003,1;1003,5;1003,1;0;24,7;;24,8;24,7;;;;;;161;2,2;1,2;
2024/05/31;0600 UTC;,2;1002,8;1003,1;1002,8;0;24,4;;24,7;24,4;;;;;;168;2,7;1,5;
2024/05/31;0700 UTC;0;1002,7;1002,8;1002,5;0;24;;24,4;24;;;;;;163;3,4;1;
2024/05/31;0800 UTC;0;1003,3;1003,3;1002,7;0;24;;24;23,9;;;;;;152;2,6;1,4;
2024/05/31;0900 UTC;0;1003,4;1003,4;1003,3;32,6;24;;24,1;23,9;;;;;;145;2,5;1;
2024/05/31;1000 UTC;0;1004,3;1004,3;1003,4;502,8;25,1;;25,2;24;;;;;;175;2;1,2;
2024/05/31;1100 UTC;0;1004,7;1004,7;1004,3;974,6;26,5;;26,7;25,1;;;;;;167;3,4;1,8;
2024/05/31;1200 UTC;0;1005;1005,1;1004,7;1587,7;28,1;;28,5;26,4;;;;;;150;4,5;2,6;
2024/05/31;1300 UTC;0;1005,1;1005,1;1004,9;2186,7;28,5;25,6;29,8;27,9;29,6;25,4;;84;84;175;5;2,9;
2024/05/31;1400 UTC;0;1004,5;1005,1;1004,5;2790,7;30,3;23,1;30,3;28,5;26,5;22,8;85;65;66;135;5,8;3,3;
2024/05/31;1500 UTC;0;1003,4;1004,5;1003,4;3455,3;31,6;22,3;31,7;29,8;23,8;22;68;58;58;130;5,9;2,8;
2024/05/31;1600 UTC;0;1002,3;1003,4;1002,3;2766,7;31,6;21,8;32,1;30,7;23,1;21,2;62;56;56;131;5,5;2,8;
2024/05/31;1700 UTC;0;1001,5;1002,3;1001,5;2481,8;31,7;20,9;32,6;31;22,1;20;56;50;53;123;5,5;2,8;
2024/05/31;1800 UTC;0;1001,2;1001,6;1001,2;1148,6;30,8;21,7;32,1;30,7;21,7;20,3;59;51;58;186;6,9;2,1;
2024/05/31;1900 UTC;0;1001,4;1001,4;1001,1;884,8;30,4;21,4;30,9;30,4;21,8;21,1;60;57;59;190;4,5;2,3;
2024/05/31;2000 UTC;0;1001,7;1001,7;1001,4;224,7;28,8;22,1;30,4;28,8;22,1;20,9;67;58;67;88;4,6;1,1;
2024/05/31;2100 UTC;0;1002,2;1002,2;1001,7;17,9;28,2;22,7;28,8;28,2;22,7;22;72;67;72;54;1,7;1;
2024/05/31;2200 UTC;0;1002,7;1002,7;1002,2;0;28,1;23,8;28,2;27,9;23,8;22,7;78;72;77;30;2;,9;
2024/05/31;2300 UTC;0;1003,2;1003,2;1002,7;0;27,6;25,6;28,1;27,6;25,6;23,8;89;77;89;6;2,3;1,7;
2024/06/01;0000 UTC;0;1003,9;1003,9;1003,2;0;26,5;25,5;27,6;26,5;26,1;24,9;94;88;94;29;7,2;3,6;
2024/06/01;0100 UTC;0;1004;1004;1003,9;0;26,4;25,8;26,5;26,4;25,8;25,5;97;95;97;39;6,5;4,7;
2024/06/01;0200 UTC;0;1003,8;1004;1003,8;0;26;26,6;26,4;26;26,7;25,9;;97;;39;6,7;4;
2024/06/01;0300 UTC;0;1004,1;1004,2;1003,8;0;26,2;;26,2;25,8;;;;;;87;5,4;2,6;
2024/06/01;0400 UTC;0;1003,9;1004,2;1003,9;0;25,9;;26,2;25,8;;;;;;125;4,4;1,7;
2024/06/01;0500 UTC;0;1003,4;1003,9;1003,4;0;25,5;;25,9;25,5;;;;;;138;4,1;2,2;
2024/06/01;0600 UTC;0;1003,2;1003,4;1003,2;0;24,7;;25,5;24,7;;;;;;157;4,8;2,7;
2024/06/01;0700 UTC;0;1003,5;1003,5;1003,1;0;24,3;;24,7;24,2;;;;;;164;4,8;2,6;
2024/06/01;0800 UTC;0;1004;1004,1;1003,5;0;24,2;;24,4;24,2;;;;;;176;6,6;2,7;
2024/06/01;0900 UTC;0;1003,8;1004;1003,7;19,6;24;;24,3;24;;;;;;155;5,2;2;
2024/06/01;1000 UTC;0;1004,7;1004,7;1003,8;594,2;25,4;;25,4;24;;;;;;170;4,2;2,6;
2024/06/01;1100 UTC;0;1005,4;1005,4;1004,7;1218,8;27,1;25,4;27,1;25,2;;;;;91;155;6,7;3,2;
2024/06/01;1200 UTC;0;1005,7;1005,7;1005,4;2146,8;28,9;21,9;28,9;26,8;25,3;21,8;91;66;66;148;7,7;3,5;
2024/06/01;1300 UTC;0;1005,6;1005,9;1005,6;2421,1;30,1;20,5;30,3;28,5;22,1;20,5;66;57;57;126;8,3;4,2;
2024/06/01;1400 UTC;0;1004,7;1005,6;1004,7;3134,8;30,4;20,3;30,9;29,9;21,5;19,7;59;53;55;135;8,3;4;
2024/06/01;1500 UTC;0;1003,7;1004,7;1003,7;3004,7;31;19,7;31,8;30,1;21;19;57;51;51;135;7,9;4,1;
2024/06/01;1600 UTC;0;1002,9;1003,8;1002,9;2994,5;32,1;19,6;32,5;30,3;20,2;18,6;52;47;48;110;7,7;3,7;
2024/06/01;1700 UTC;0;1002;1002,9;1002;2598,9;31,5;18,8;32,2;31;19,7;18,4;49;46;47;118;7,2;3,9;
2024/06/01;1800 UTC;0;1001,5;1002;1001,5;1820,2;32,2;19,4;32,3;30,3;20;18,7;52;46;47;110;6,7;3,2;
2024/06/01;1900 UTC;0;1001,7;1001,8;1001,5;1027,2;31;18,8;32,3;30,7;20;18,6;51;46;48;154;6,2;3;
2024/06/01;2000 UTC;0;1002,1;1002,1;1001,7;537,5;30,2;19,2;31,3;30,2;19,4;18,7;52;48;52;144;6,2;1,9;
2024/06/01;2100 UTC;0;1002,7;1002,7;1002,1;21,4;28,7;21;30,3;28,7;21;19,2;63;52;63;66;3,3;,6;
2024/06/01;2200 UTC;0;1003;1003,1;1002,7;0;27,9;21,8;28,7;27,6;21,9;21,1;70;63;69;67;1,3;,7;
2024/06/01;2300 UTC;0;1003,7;1003,7;1003;0;27,1;22,4;27,9;26,6;22,7;21,4;79;69;76;31;2,4;1;
2024/06/02;0000 UTC;0;1004,3;1004,3;1003,7;0;26,1;23,8;27,1;26,1;23,8;22,3;87;75;87;31;5,7;3,6;
2024/06/02;0100 UTC;0;1004,5;1004,6;1004,4;0;26,2;25,5;26,2;25,7;25,5;23,9;96;87;96;38;5,2;3,7;
2024/06/02;0200 UTC;0;1004,4;1004,6;1004,4;0;25,7;;26,2;25,7;26,5;25,6;;96;;31;5,2;2,5;
2024/06/02;0300 UTC;0;1003,9;1004,4;1003,8;0;25,1;;25,7;25,1;;;;;;20;3,5;2,1;
2024/06/02;0400 UTC;0;1003,5;1003,9;1003,5;0;25;;25,1;24,9;;;;;;29;3,1;1,3;
2024/06/02;0500 UTC;0;1002,8;1003,5;1002,8;0;25;;25,1;24,9;;;;;;99;2,1;,9;
2024/06/02;0600 UTC;0;1002,7;1002,8;1002,6;0;24,8;;25;24,8;;;;;;120;1,9;,7;
2024/06/02;0700 UTC;0;1002,8;1002,8;1002,6;0;24,5;;24,9;24,3;;;;;;135;2,8;1,6;
2024/06/02;0800 UTC;0;1003,4;1003,4;1002,8;0;23,9;;24,5;23,9;;;;;;161;2,8;1,5;
2024/06/02;0900 UTC;0;1004,1;1004,1;1003,4;19,2;23,8;;23,9;23,7;;;;;;145;2,9;1,7;
2024/06/02;1000 UTC;0;1004,5;1004,5;1004,1;235,7;25;;25;23,8;;;;;;136;4,8;2,2;
2024/06/02;1100 UTC;0;1004,9;1004,9;1004,5;757,9;26,5;27,1;26,5;25;;;;;;157;6,7;3,8;
2024/06/02;1200 UTC;0;1005;1005;1004,9;1462,2;28,9;23,8;28,9;26,4;27,2;23;;74;74;140;7,3;3,9;
2024/06/02;1300 UTC;0;1004,8;1005;1004,7;2373,5;30;21,4;30,2;28,1;23,4;21,4;74;60;60;134;8,6;4;
2024/06/02;1400 UTC;0;1004,3;1004,8;1004,3;2331,5;30;21;32,1;29,6;23;20,7;62;55;59;115;8,5;4,8;
2024/06/02;1500 UTC;0;1003,5;1004,3;1003,5;1736,7;29,9;23,1;30,5;28,3;23,5;20,8;71;57;67;95;7,9;2,4;
2024/06/02;1600 UTC;0;1002,4;1003,5;1002,4;2824,1;31,1;21,1;32;29,7;22,9;21;67;54;56;110;7;4,1;
2024/06/02;1700 UTC;0;1001,7;1002,4;1001,7;1839,3;30,1;21,6;32,2;30,1;22,3;20,5;61;54;60;91;7;2,7;
2024/06/02;1800 UTC;0;1001,5;1001,7;1001,5;1625,3;31,8;21,4;32,8;30,1;23;21,1;63;54;54;112;5,2;2,7;
2024/06/02;1900 UTC;0;1001,5;1001,5;1001,4;979,7;31,1;21,4;31,9;30,3;21,4;20,1;57;50;56;137;5,4;1,6;
2024/06/02;2000 UTC;0;1001,8;1001,8;1001,4;501;30,2;21,3;31,8;30,2;21,6;19,7;59;49;59;89;5,6;1,1;
2024/06/02;2100 UTC;0;1002,7;1002,7;1001,8;20,6;28;22,4;30,2;28;22,4;21,2;72;59;72;20;1,9;1,4;
2024/06/02;2200 UTC;0;1003,1;1003,1;1002,7;0;26,6;24,6;28;26,5;24,6;22,5;89;72;89;9;3,9;2,8;
2024/06/02;2300 UTC;0;1003,7;1003,7;1003,1;0;26,4;26,3;26,6;26,4;26,3;24,7;99;89;99;15;5,3;3,2;
2024/06/03;0000 UTC;0;1004;1004;1003,7;0;25,6;;26,4;25,6;26,7;26,3;;100;;17;4,9;2,5;
2024/06/03;0100 UTC;0;1004,3;1004,3;1004;0;25,1;;25,6;25,1;;;;;;27;3,5;2;
2024/06/03;0200 UTC;0;1004,4;1004,4;1004,3;0;24,8;;25,3;24,8;;;;;;23;3,3;1,9;
2024/06/03;0300 UTC;0;1004;1004,4;1004;0;24,8;;25;24,8;;;;;;49;3;1,6;
2024/06/03;0400 UTC;0;1003,7;1004;1003,6;0;24,4;;24,8;24,4;;;;;;71;3,1;1,5;
2024/06/03;0500 UTC;0;1003,4;1003,7;1003,3;0;24,5;;24,5;24,1;;;;;;106;3,4;1,8;
2024/06/03;0600 UTC;0;1003,4;1003,4;1003,2;0;23,9;;24,5;23,8;;;;;;139;3,1;1,6;
2024/06/03;0700 UTC;0;1003,7;1003,7;1003,3;0;23,1;;23,9;23,1;;;;;;134;3,1;,8;
2024/06/03;0800 UTC;0;1004,1;1004,1;1003,7;0;23,2;;23,2;23;;;;;;127;3,2;1,7;
2024/06/03;0900 UTC;0;1004,5;1004,5;1004,1;27,5;23,7;;23,7;23,2;;;;;;112;3,9;2,1;
2024/06/03;1000 UTC;0;1005,1;1005,2;1004,4;520,2;25,3;24,8;25,3;23,7;;;;;97;146;5,3;3;
2024/06/03;1100 UTC;0;1005,8;1005,8;1005,1;1342,1;27,6;22,4;27,6;25,3;24,8;22,4;97;74;74;144;6,6;3,6;
2024/06/03;1200 UTC;0;1005,8;1005,9;1005,7;2121;29;20,9;29,5;27,5;22,5;20,8;74;61;62;142;7,7;3,4;
2024/06/03;1300 UTC;0;1005,5;1005,8;1005,5;2485,5;30,3;20,6;30,4;29;21,2;19,9;62;56;56;139;8,6;4,1;
2024/06/03;1400 UTC;0;1004,7;1005,5;1004,7;2871,3;30,8;19,9;31,5;29,8;20,9;19,6;57;51;52;150;7,6;3,6;
2024/06/03;1500 UTC;0;1004,1;1004,7;1004,1;2675,9;31,7;20;31,9;30,3;21,1;19,4;54;49;50;134;7;3,2;
2024/06/03;1600 UTC;0;1003,1;1004,1;1003,1;2849,9;32,6;19,7;32,9;31,3;20,8;19,2;51;45;47;119;8;2,9;
2024/06/03;1700 UTC;0;1002,3;1003,1;1002,3;2449,7;33,1;19,8;33,8;31,8;20,3;18,5;48;43;46;107;5,8;3,2;
2024/06/03;1800 UTC;0;1001,9;1002,3;1001,9;2030,4;32,9;18,8;34;32,1;20,4;18,4;47;41;43;137;6,3;2,5;
2024/06/03;1900 UTC;0;1001,7;1001,9;1001,7;1360,4;31,9;18,7;33,3;31,8;19,7;18,5;47;43;46;141;6,1;2,3;
2024/06/03;2000 UTC;0;1002,1;1002,1;1001,7;516,2;31,2;19,5;32,2;31,2;19,7;18,8;50;46;50;120;4,7;1,7;
2024/06/03;2100 UTC;0;1002,3;1002,3;1002,1;26,4;29,4;21,7;31,2;29,4;21,7;19,5;63;50;63;102;3;,7;
2024/06/03;2200 UTC;,4;1003,2;1003,2;1002,3;,6;26,5;23,5;29,8;26,3;23,5;21,3;83;60;83;127;8,4;2,1;
2024/06/03;2300 UTC;,2;1003,9;1004;1003,2;1,1;25,7;24,7;26,6;25,7;24,7;23,4;94;83;94;53;5,5;3,2;
2024/06/04;0000 UTC;,2;1003,9;1003,9;1003,7;0;25,5;;25,8;25,4;26,2;24,8;;94;;353;5,5;2,1;
2024/06/04;0100 UTC;0;1004,1;1004,2;1003,9;0;24,8;;25,5;24,8;;;;;;342;3,4;1,6;
2024/06/04;0200 UTC;0;1004;1004,2;1004;0;24,7;;24,9;24,7;;;;;;270;2,4;,4;
2024/06/04;0300 UTC;0;1003,9;1004,1;1003,9;0;24,5;;24,8;24,5;;;;;;26;2,8;1,9;
2024/06/04;0400 UTC;0;1003,5;1003,9;1003,5;0;24,3;;24,5;24,3;;;;;;15;2,8;1;
2024/06/04;0500 UTC;0;1002,8;1003,5;1002,8;0;24,3;;24,4;24,2;;;;;;1;2,3;,9;
2024/06/04;0600 UTC;0;1002,4;1002,8;1002,4;0;24,3;;24,4;24,1;;;;;;210;1,3;,8;
2024/06/04;0700 UTC;0;1002,4;1002,5;1002,3;0;24;;24,3;23,8;;;;;;241;1,2;,6;
2024/06/04;0800 UTC;0;1002,5;1002,6;1002,4;0;23,9;;24,1;23,9;;;;;;285;1,4;,7;
2024/06/04;0900 UTC;0;1003,3;1003,3;1002,5;26;23,8;;23,9;23,7;;;;;;229;1,7;1,1;
2024/06/04;1000 UTC;0;1003,9;1003,9;1003,3;250,1;24,7;;24,7;23,8;;;;;;276;1,7;,9;
2024/06/04;1100 UTC;0;1004,4;1004,4;1003,9;988,5;26,6;;26,9;24,7;;;;;;187;3;1,3;
2024/06/04;1200 UTC;0;1004,4;1004,5;1004,3;1919,9;28,9;25,7;28,9;26,6;;;;;83;133;5,9;2,6;
2024/06/04;1300 UTC;0;1004;1004,5;1004;2351,5;29,6;22,2;30,1;28,7;25,2;21,7;82;63;64;148;7;4,1;
2024/06/04;1400 UTC;0;1003,3;1004;1003,3;2140,2;29,7;21,2;30,6;29,6;22,4;21,1;64;59;60;156;7,5;3,7;
2024/06/04;1500 UTC;0;1002,3;1003,3;1002,3;2254,2;30,2;21,6;31,7;29,7;22,4;20,7;62;55;60;128;8;3,2;
2024/06/04;1600 UTC;0;1001,2;1002,3;1001,1;3041,2;31,5;20,1;32,4;30,2;22,2;19,9;60;49;51;156;7,8;3,8;
2024/06/04;1700 UTC;0;1000,4;1001,2;1000,4;2021,2;31,9;20,9;32,4;30,8;21,5;19,6;55;49;52;122;7,8;3,6;
2024/06/04;1800 UTC;0;1000,1;1000,4;1000,1;1398,2;32;21,8;33,3;31;21,9;20,2;55;48;55;94;5,9;2,8;
2024/06/04;1900 UTC;0;1000,2;1000,2;1000;881,8;30,3;22,8;32;30,1;23,1;21,6;64;55;64;49;5,5;2,4;
2024/06/04;2000 UTC;0;1000,9;1000,9;1000,2;208;28,5;23,5;30,4;28,5;23,5;22,6;75;64;75;73;6,5;2,3;
2024/06/04;2100 UTC;0;1002,3;1002,3;1000,9;24,1;25,5;23,5;28,5;25,5;24,4;22,4;89;75;89;103;10,4;5;
2024/06/04;2200 UTC;,6;1002,6;1002,6;1002,2;0;24,8;;25,5;24,4;;;;;;39;9,6;3,2;
2024/06/04;2300 UTC;0;1003,5;1003,5;1002,6;0;25;;25,1;24,8;;;;;;68;4,8;1,5;
2024/06/05;0000 UTC;0;1004;1004;1003,5;0;25,1;;25,1;25;;;;;;91;2,5;,9;
2024/06/05;0100 UTC;0;1004,4;1004,4;1004;0;25;;25,1;25;;;;;;29;2,2;,4;
2024/06/05;0200 UTC;0;1004,3;1004,5;1004,3;0;25,2;;25,2;25;;;;;;67;1,8;,6;
2024/06/05;0300 UTC;0;1004,2;1004,4;1004,2;0;24,7;;25,2;24,6;;;;;;327;1,3;,6;
2024/06/05;0400 UTC;0;1003,7;1004,2;1003,7;0;24,5;;24,8;24,5;;;;;;323;1,7;,8;
2024/06/05;0500 UTC;0;1003,1;1003,7;1003,1;0;24,4;;24,5;24,3;;;;;;222;2;1,1;
2024/06/05;0600 UTC;0;1002,7;1003,1;1002,7;0;24,3;;24,4;24,2;;;;;;246;2,7;,8;
2024/06/05;0700 UTC;0;1002,7;1002,8;1002,7;0;24,2;;24,3;24,1;;;;;;227;2,2;1,3;
2024/06/05;0800 UTC;0;1003;1003,1;1002,7;0;24,2;;24,3;24,2;;;;;;228;2,3;,9;
2024/06/05;0900 UTC;0;1003,4;1003,4;1003;20,8;24,4;;24,4;24,2;;;;;;220;2,1;,9;
2024/06/05;1000 UTC;0;1003,8;1003,8;1003,4;435,1;25,6;;25,6;24,4;;;;;;213;2,5;,9;
2024/06/05;1100 UTC;0;1004,3;1004,3;1003,7;1207,3;27,5;;27,5;25,5;;;;;;173;3,7;1,9;
2024/06/05;1200 UTC;0;1004,4;1004,5;1004,3;1870,6;28,3;26,5;28,7;27,3;;;;;90;147;6,3;3,8;
2024/06/05;1300 UTC;0;1003,6;1004,4;1003,6;1930,5;30,2;23,4;30,2;28,1;26,8;23,3;90;67;67;132;6,7;3,2;
2024/06/05;1400 UTC;0;1003,2;1003,6;1003,2;2672,4;30,1;21,5;31,7;29,7;23,6;21,1;68;57;60;122;7;4;
2024/06/05;1500 UTC;0;1002,2;1003,2;1002,2;2217,9;32,5;22,4;32,5;29,8;22,6;21;62;54;55;92;7,1;3,5;
2024/06/05;1600 UTC;0;1001,3;1002,2;1001,2;2527,3;33,1;21,2;33,2;30,5;22,3;20,7;59;50;50;105;6,1;3,6;
