REGIAO:;NE
UF:;PI
ESTACAO:;TERESINA
CODIGO (WMO):;A312
LATITUDE:;-5,03472221
LONGITUDE:;-42,80138888
ALTITUDE:;75,23
DATA DE FUNDACAO:;24/11/04
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/25;0200 UTC;0;1003;1003,1;1002,5;3,6;26,2;24,1;26,4;26,2;25,1;24,1;92;88;88;116;3,1;1,5;
2024/03/25;0300 UTC;0;1002,4;1003;1002,4;3,5;25,7;23,2;26,2;25,7;24;23,2;88;86;86;129;4,9;1,3;
2024/03/25;0400 UTC;0;1002;1002,4;1002;4,9;25,2;23;25,7;25,2;23,2;22,9;88;86;88;86;4,6;1;
2024/03/25;0500 UTC;0;1001,2;1002;1001,2;3,7;25;23,5;25,3;25;23,6;23;91;88;91;340;2,1;,7;
2024/03/25;0600 UTC;0;1000,4;1001,2;1000,4;4,1;24,8;23,3;25;24,8;23,5;23,3;92;91;92;333;3,3;1,4;
2024/03/25;0700 UTC;0;1000,1;1000,4;1000;2,2;24,4;22,9;24,8;24,3;23,3;22,9;92;91;92;340;3,1;1,4;
2024/03/25;0800 UTC;0;999,6;1000,1;999,4;3,4;24,3;23;24,4;24,3;23;22,9;93;92;93;138;2,6;,2;
2024/03/25;0900 UTC;0;1000,2;1000,2;999,6;19,4;24,4;23,2;24,4;24,2;23,2;23;93;93;93;218;1;0;
2024/03/25;1000 UTC;0;1001,1;1001,1;1000,2;124,4;25,2;23,9;25,2;24,4;23,9;23,3;93;92;92;70;1,1;,5;
2024/03/25;1100 UTC;0;1001,9;1001,9;1001,1;756,5;26,4;22,6;26,5;25,1;23,9;22,6;92;80;80;38;2,5;,7;
2024/03/25;1200 UTC;0;1002,8;1002,8;1001,9;647,6;27,1;23,7;27,1;26,1;23,7;22,4;83;79;82;8;4,3;,6;
2024/03/25;1300 UTC;0;1002,5;1002,9;1002,4;894;27,8;23,1;27,9;26,9;23,7;22,6;82;74;76;276;2,1;,7;
2024/03/25;1400 UTC;,2;1002,3;1002,5;1002,2;875;27,6;24,2;28,9;27,6;24,2;23,1;82;73;82;172;4,1;1,7;
2024/03/25;1500 UTC;1;1001,1;1002,3;1001,1;852,1;27,8;24,6;27,8;26,2;24,8;23,1;88;81;83;107;4,1;,8;
2024/03/25;1600 UTC;0;999,8;1001,1;999,8;1299,8;28,6;22,8;28,8;27,8;25,1;22,7;84;70;71;58;4,1;1,2;
2024/03/25;1700 UTC;0;998,9;999,8;998,9;1930,5;31,2;24,6;31,3;28,6;24,6;22,7;73;63;68;188;3,3;,9;
2024/03/25;1800 UTC;0;998,3;998,9;998,3;1779,6;32,3;23,3;32,3;31,2;24,8;22,9;68;58;59;118;2,8;1;
2024/03/25;1900 UTC;0;997,9;998,4;997,8;1006,9;31,1;22,4;32,5;30,9;24,6;22,4;67;58;60;84;5,3;1,8;
2024/03/25;2000 UTC;0;998,8;998,8;997,8;398,8;29,3;24;31,2;29,3;24,6;22;73;58;73;26;3,5;1,5;
2024/03/25;2100 UTC;0;999,6;999,6;998,8;32,3;27,8;23,5;29,3;27,8;25,2;23,2;81;73;78;80;3;1,4;
2024/03/25;2200 UTC;0;1000,7;1000,7;999,5;3,7;27,3;24,4;27,8;27,1;24,8;23,6;86;78;84;111;2,5;1;
2024/03/25;2300 UTC;0;1001,7;1001,7;1000,7;4,4;26,3;23,3;27,6;26,3;24,5;22,8;84;78;84;122;7,1;1,6;
2024/03/26;0000 UTC;,2;1002,5;1002,5;1001,6;3,5;25,4;23,9;26,2;25,3;23,9;23,4;91;84;91;322;3,7;,5;
2024/03/26;0100 UTC;,2;1003,6;1003,8;1002,8;6;24;22,3;25,4;23,9;23,9;21,9;91;85;91;19;10,9;3,2;
2024/03/26;0200 UTC;2,2;1003,7;1003,9;1003,6;9,6;23,8;22,5;24;23,7;22,6;22,3;92;91;92;49;7;1,4;
2024/03/26;0300 UTC;0;1003,4;1003,8;1003,4;7;23,5;22,2;23,9;23,5;22,5;22,2;92;92;92;97;2,5;,2;
2024/03/26;0400 UTC;,6;1002,8;1003,4;1002,8;7,6;23,8;22,6;23,8;23,5;22,6;22,1;93;92;93;115;1,2;0;
2024/03/26;0500 UTC;0;1001,9;1002,8;1001,9;7;23,9;22,7;23,9;23,7;22,7;22,5;93;93;93;270;,7;,1;
2024/03/26;0600 UTC;0;1002,2;1002,2;1001,9;6,1;24,1;23,1;24,1;23,8;23,1;22,7;94;93;94;232;1;,1;
2024/03/26;0700 UTC;0;1002,4;1002,5;1002,2;6,7;24,3;23,2;24,3;24,1;23,3;23;94;94;94;1;1,1;0;
2024/03/26;0800 UTC;,2;1002,7;1002,7;1002,4;7,4;24,3;23,2;24,4;24,2;23,3;23,2;94;94;94;269;,4;0;
2024/03/26;0900 UTC;2,4;1003,4;1003,4;1002,7;17,7;24,4;23,4;24,4;24,3;23,4;23,2;94;94;94;177;1,1;,4;
2024/03/26;1000 UTC;,8;1004,4;1004,4;1003,4;102,7;24,8;23,8;24,9;24,4;23,8;23,4;94;94;94;178;1,4;,4;
2024/03/26;1100 UTC;,2;1005,2;1005,2;1004,4;268,6;25,2;24;25,3;24,8;24,2;23,8;94;93;93;268;2,7;,7;
2024/03/26;1200 UTC;0;1005,9;1005,9;1005,2;404,1;25,4;23,4;25,7;24,9;24,4;23;93;88;89;199;1,8;,8;
2024/03/26;1300 UTC;0;1005,8;1006;1005,8;812,8;26;22,5;26,2;25,2;23,5;22,3;89;81;81;207;2,9;1,2;
2024/03/26;1400 UTC;0;1005,3;1005,8;1005,3;1490,5;27,5;22,3;27,9;26;23,2;22,1;81;72;73;129;2,7;,4;
2024/03/26;1500 UTC;0;1004,1;1005,3;1004,1;2106;29,4;23,4;29,4;27,5;23,9;22,1;75;66;70;36;2,8;1,1;
2024/03/26;1600 UTC;0;1002,8;1004,1;1002,8;2844;31,2;23;31,2;29,3;24,3;22,5;70;61;62;134;4,3;,9;
2024/03/26;1700 UTC;0;1001,6;1002,8;1001,6;2310,9;32;23,2;32,1;31,1;24,6;22,4;67;59;60;301;3,5;1,3;
2024/03/26;1800 UTC;0;1000,5;1001,6;1000,5;1075,2;31,6;22,7;32,4;30,6;24,8;22,2;69;57;59;308;2,6;,5;
2024/03/26;1900 UTC;0;1000,5;1000,6;1000,4;976,4;31,8;23,6;32,3;30,9;25,3;22,4;72;58;62;288;3,7;1,8;
2024/03/26;2000 UTC;0;1000,7;1000,7;1000,5;751,9;30,5;23,4;32,3;30,5;23,8;22,5;66;57;66;277;4,3;1,9;
2024/03/26;2100 UTC;0;1001,6;1001,6;1000,7;46,8;28,2;24;30,5;28,2;24,6;23,5;79;66;78;254;4,3;1;
2024/03/26;2200 UTC;0;1002,6;1002,6;1001,6;;27,1;24,1;28,2;27,1;24,6;23,7;84;78;84;295;4;,7;
2024/03/26;2300 UTC;0;1003,1;1003,2;1002,5;;26,3;23,2;27,1;26,3;24,2;23,2;85;83;83;326;3,2;1,2;
2024/03/27;0000 UTC;0;1004,1;1004,1;1003,1;,7;26;23,7;26,3;26;23,9;23,3;88;83;87;345;3,4;1,6;
2024/03/27;0100 UTC;0;1004,5;1004,8;1004,2;2,2;25,4;22,3;26;25,4;23,8;22,2;87;82;83;36;6,6;3,4;
2024/03/27;0200 UTC;1;1003,6;1004,6;1003,6;2,4;24,6;22,9;25,4;24,6;22,9;22,2;90;83;90;68;6,5;1,9;
2024/03/27;0300 UTC;,2;1003;1003,6;1002,8;3,5;24,6;23,3;24,7;24,6;23,3;23;92;90;92;121;2,8;1,1;
2024/03/27;0400 UTC;0;1002,6;1003,2;1002,6;3,4;24,3;23,1;24,6;24,3;23,2;23;93;92;93;82;2,6;,3;
2024/03/27;0500 UTC;0;1001,6;1002,6;1001,6;3,9;24;22,9;24,3;24;23,1;22,8;93;93;93;136;1,4;,1;
2024/03/27;0600 UTC;0;1000,7;1001,6;1000,7;3,6;23,9;22,7;24;23,8;22,9;22,7;93;93;93;73;1,8;,3;
2024/03/27;0700 UTC;,2;1001,2;1001,2;1000,6;4,4;23,8;22,7;23,9;23,7;22,8;22,6;94;93;94;222;1,5;,3;
2024/03/27;0800 UTC;0;1001,5;1001,6;1001,2;3,9;23,7;22,7;24;23,7;22,9;22,7;94;94;94;337;1,3;0;
2024/03/27;0900 UTC;0;1002,1;1002,1;1001,5;24,5;24,2;23,1;24,2;23,7;23,1;22,6;94;94;94;212;,8;,1;
2024/03/27;1000 UTC;0;1002,7;1002,7;1002,1;303,3;24,9;23,3;25,2;24,1;23,9;23;94;91;91;129;1,3;,4;
2024/03/27;1100 UTC;0;1003,7;1003,7;1002,7;925,2;26;21,9;26,2;24,7;23,2;21,7;91;78;78;86;3,7;1,9;
2024/03/27;1200 UTC;0;1004,8;1004,8;1003,7;1213,7;27,2;22,5;27,3;25,9;23;21,7;80;75;76;92;3,7;1,7;
2024/03/27;1300 UTC;0;1004,9;1004,9;1004,8;1620,1;29;22,8;29,1;27,1;23,5;22,3;77;69;69;113;5,2;1,5;
2024/03/27;1400 UTC;0;1004,5;1004,9;1004,5;1953,1;30,4;23;30,6;28,8;24,4;22,8;73;65;65;64;5,7;1,9;
2024/03/27;1500 UTC;2,4;1003,5;1004,5;1003,5;1103,2;28,9;24,6;30,9;28,1;26,2;23,2;87;64;78;19;5,5;1,8;
2024/03/27;1600 UTC;0;1002,1;1003,5;1002,1;1638,3;30,5;23,7;30,6;28,9;25,4;23,2;80;66;67;67;6,4;2,8;
